0,0,1
0,1,5
0,2,11
0,3,13
0,4,12
0,5,4
0,6,16
0,7,9
0,8,3
0,9,6
0,10,8
0,11,10
0,12,15
0,13,14
0,14,7
0,15,2
1,0,2
1,1,14
1,2,12
1,3,9
1,4,6
1,5,11
1,6,1
1,7,7
1,8,4
1,9,5
1,10,13
1,11,15
1,12,8
1,13,10
1,14,16
1,15,3
2,0,16
2,1,3
2,2,8
2,3,15
2,4,10
2,5,14
2,6,2
2,7,5
2,8,11
2,9,12
2,10,7
2,11,1
2,12,9
2,13,4
2,14,13
2,15,6
3,0,10
3,1,4
3,2,7
3,3,6
3,4,15
3,5,3
3,6,13
3,7,8
3,8,16
3,9,9
3,10,2
3,11,14
3,12,12
3,13,11
3,14,5
3,15,1
4,0,8
4,1,1
4,2,15
4,3,5
4,4,4
4,5,10
4,6,7
4,7,13
4,8,9
4,9,14
4,10,6
4,11,2
4,12,11
4,13,16
4,14,3
4,15,12
5,0,12
5,1,11
5,2,2
5,3,7
5,4,8
5,5,9
5,6,3
5,7,1
5,8,5
5,9,13
5,10,10
5,11,16
5,12,14
5,13,6
5,14,4
5,15,15
6,0,14
6,1,13
6,2,9
6,3,10
6,4,2
6,5,16
6,6,6
6,7,12
6,8,15
6,9,4
6,10,3
6,11,11
6,12,7
6,13,5
6,14,1
6,15,8
7,0,3
7,1,16
7,2,6
7,3,4
7,4,14
7,5,5
7,6,15
7,7,11
7,8,7
7,9,8
7,10,1
7,11,12
7,12,10
7,13,9
7,14,2
7,15,13
8,0,7
8,1,9
8,2,3
8,3,11
8,4,16
8,5,8
8,6,14
8,7,4
8,8,2
8,9,1
8,10,12
8,11,13
8,12,5
8,13,15
8,14,6
8,15,10
9,0,13
9,1,15
9,2,16
9,3,8
9,4,7
9,5,2
9,6,5
9,7,3
9,8,6
9,9,10
9,10,4
9,11,9
9,12,1
9,13,12
9,14,11
9,15,14
10,0,6
10,1,2
10,2,5
10,3,14
10,4,1
10,5,12
10,6,11
10,7,10
10,8,8
10,9,16
10,10,15
10,11,7
10,12,3
10,13,13
10,14,9
10,15,4
11,0,4
11,1,10
11,2,1
11,3,12
11,4,13
11,5,15
11,6,9
11,7,6
11,8,14
11,9,11
11,10,5
11,11,3
11,12,2
11,13,7
11,14,8
11,15,16
12,0,9
12,1,8
12,2,10
12,3,2
12,4,5
12,5,6
12,6,12
12,7,15
12,8,1
12,9,7
12,10,16
12,11,4
12,12,13
12,13,3
12,14,14
12,15,11
13,0,11
13,1,7
13,2,4
13,3,3
13,4,9
13,5,13
13,6,8
13,7,2
13,8,10
13,9,15
13,10,14
13,11,6
13,12,16
13,13,1
13,14,12
13,15,5
14,0,15
14,1,12
14,2,14
14,3,1
14,4,3
14,5,7
14,6,4
14,7,16
14,8,13
14,9,2
14,10,11
14,11,5
14,12,6
14,13,8
14,14,10
14,15,9
15,0,5
15,1,6
15,2,13
15,3,16
15,4,11
15,5,1
15,6,10
15,7,14
15,8,12
15,9,3
15,10,9
15,11,8
15,12,4
15,13,2
15,14,15
15,15,7
