0,0,12
0,1,7
0,2,14
0,3,2
0,4,10
0,5,5
0,6,3
0,7,8
0,8,13
0,9,11
0,10,9
0,11,16
0,12,4
0,13,1
0,14,15
0,15,6
1,0,4
1,1,15
1,2,3
1,3,5
1,4,13
1,5,9
1,6,1
1,7,16
1,8,12
1,9,7
1,10,14
1,11,6
1,12,2
1,13,10
1,14,8
1,15,11
2,0,11
2,1,1
2,2,10
2,3,13
2,4,4
2,5,7
2,6,6
2,7,12
2,8,15
2,9,3
2,10,8
2,11,2
2,12,14
2,13,9
2,14,5
2,15,16
3,0,9
3,1,6
3,2,16
3,3,8
3,4,14
3,5,2
3,6,15
3,7,11
3,8,5
3,9,4
3,10,1
3,11,10
3,12,12
3,13,3
3,14,7
3,15,13
4,0,7
4,1,4
4,2,13
4,3,3
4,4,9
4,5,1
4,6,16
4,7,15
4,8,14
4,9,6
4,10,12
4,11,5
4,12,11
4,13,8
4,14,10
4,15,2
5,0,15
5,1,12
5,2,6
5,3,14
5,4,8
5,5,11
5,6,2
5,7,7
5,8,10
5,9,1
5,10,3
5,11,9
5,12,13
5,13,16
5,14,4
5,15,5
6,0,1
6,1,10
6,2,5
6,3,16
6,4,6
6,5,4
6,6,14
6,7,3
6,8,2
6,9,8
6,10,11
6,11,13
6,12,15
6,13,7
6,14,9
6,15,12
7,0,8
7,1,11
7,2,2
7,3,9
7,4,12
7,5,13
7,6,10
7,7,5
7,8,16
7,9,15
7,10,7
7,11,4
7,12,6
7,13,14
7,14,1
7,15,3
8,0,13
8,1,2
8,2,15
8,3,10
8,4,11
8,5,12
8,6,8
8,7,9
8,8,3
8,9,16
8,10,5
8,11,1
8,12,7
8,13,6
8,14,14
8,15,4
9,0,14
9,1,16
9,2,11
9,3,1
9,4,2
9,5,10
9,6,7
9,7,13
9,8,4
9,9,9
9,10,6
9,11,8
9,12,5
9,13,12
9,14,3
9,15,15
10,0,3
10,1,9
10,2,4
10,3,7
10,4,15
10,5,14
10,6,5
10,7,6
10,8,11
10,9,13
10,10,10
10,11,12
10,12,8
10,13,2
10,14,16
10,15,1
11,0,6
11,1,5
11,2,8
11,3,12
11,4,16
11,5,3
11,6,4
11,7,1
11,8,7
11,9,14
11,10,2
11,11,15
11,12,9
11,13,11
11,14,13
11,15,10
12,0,16
12,1,3
12,2,9
12,3,4
12,4,5
12,5,8
12,6,11
12,7,10
12,8,6
12,9,12
12,10,13
12,11,14
12,12,1
12,13,15
12,14,2
12,15,7
13,0,10
13,1,13
13,2,1
13,3,15
13,4,7
13,5,6
13,6,12
13,7,14
13,8,8
13,9,2
13,10,4
13,11,3
13,12,16
13,13,5
13,14,11
13,15,9
14,0,2
14,1,8
14,2,7
14,3,6
14,4,3
14,5,16
14,6,9
14,7,4
14,8,1
14,9,5
14,10,15
14,11,11
14,12,10
14,13,13
14,14,12
14,15,14
15,0,5
15,1,14
15,2,12
15,3,11
15,4,1
15,5,15
15,6,13
15,7,2
15,8,9
15,9,10
15,10,16
15,11,7
15,12,3
15,13,4
15,14,6
15,15,8
