0,0,11
0,1,10
0,2,3
0,3,1
0,4,4
0,5,13
0,6,5
0,7,6
0,8,7
0,9,12
0,10,15
0,11,14
0,12,9
0,13,2
0,14,8
0,15,16
1,0,16
1,1,4
1,2,15
1,3,12
1,4,8
1,5,11
1,6,7
1,7,14
1,8,6
1,9,2
1,10,9
1,11,3
1,12,13
1,13,10
1,14,5
1,15,1
2,0,14
2,1,13
2,2,7
2,3,8
2,4,9
2,5,12
2,6,1
2,7,2
2,8,11
2,9,10
2,10,5
2,11,16
2,12,3
2,13,15
2,14,6
2,15,4
3,0,2
3,1,6
3,2,9
3,3,5
3,4,15
3,5,16
3,6,3
3,7,10
3,8,4
3,9,1
3,10,8
3,11,13
3,12,14
3,13,11
3,14,12
3,15,7
4,0,6
4,1,8
4,2,4
4,3,9
4,4,13
4,5,14
4,6,15
4,7,16
4,8,12
4,9,5
4,10,3
4,11,11
4,12,10
4,13,1
4,14,7
4,15,2
5,0,5
5,1,2
5,2,12
5,3,14
5,4,3
5,5,6
5,6,9
5,7,11
5,8,10
5,9,7
5,10,1
5,11,4
5,12,16
5,13,8
5,14,15
5,15,13
6,0,13
6,1,7
6,2,16
6,3,11
6,4,1
6,5,4
6,6,10
6,7,5
6,8,8
6,9,9
6,10,2
6,11,15
6,12,6
6,13,14
6,14,3
6,15,12
7,0,15
7,1,1
7,2,10
7,3,3
7,4,2
7,5,7
7,6,8
7,7,12
7,8,14
7,9,13
7,10,16
7,11,6
7,12,11
7,13,4
7,14,9
7,15,5
8,0,9
8,1,12
8,2,14
8,3,4
8,4,16
8,5,3
8,6,6
8,7,15
8,8,2
8,9,8
8,10,11
8,11,1
8,12,5
8,13,7
8,14,13
8,15,10
9,0,3
9,1,11
9,2,8
9,3,13
9,4,5
9,5,1
9,6,2
9,7,7
9,8,16
9,9,15
9,10,14
9,11,10
9,12,12
9,13,6
9,14,4
9,15,9
10,0,10
10,1,5
10,2,1
10,3,6
10,4,11
10,5,8
10,6,13
10,7,9
10,8,3
10,9,4
10,10,7
10,11,12
10,12,2
10,13,16
10,14,14
10,15,15
11,0,7
11,1,15
11,2,2
11,3,16
11,4,12
11,5,10
11,6,14
11,7,4
11,8,9
11,9,6
11,10,13
11,11,5
11,12,8
11,13,3
11,14,1
11,15,11
12,0,8
12,1,3
12,2,11
12,3,2
12,4,6
12,5,9
12,6,4
12,7,13
12,8,1
12,9,16
12,10,12
12,11,7
12,12,15
12,13,5
12,14,10
12,15,14
13,0,1
13,1,16
13,2,5
13,3,10
13,4,7
13,5,2
13,6,12
13,7,3
13,8,15
13,9,14
13,10,6
13,11,9
13,12,4
13,13,13
13,14,11
13,15,8
14,0,12
14,1,14
14,2,6
14,3,15
14,4,10
14,5,5
14,6,16
14,7,1
14,8,13
14,9,11
14,10,4
14,11,8
14,12,7
14,13,9
14,14,2
14,15,3
15,0,4
15,1,9
15,2,13
15,3,7
15,4,14
15,5,15
15,6,11
15,7,8
15,8,5
15,9,3
15,10,10
15,11,2
15,12,1
15,13,12
15,14,16
15,15,6
