0,0,2
0,1,5
0,2,7
0,3,16
0,4,10
0,5,14
0,6,4
0,7,11
0,8,15
0,9,12
0,10,1
0,11,6
0,12,13
0,13,8
0,14,3
0,15,9
1,0,3
1,1,12
1,2,14
1,3,15
1,4,8
1,5,13
1,6,2
1,7,1
1,8,4
1,9,9
1,10,5
1,11,7
1,12,11
1,13,16
1,14,6
1,15,10
2,0,1
2,1,4
2,2,8
2,3,6
2,4,9
2,5,5
2,6,3
2,7,16
2,8,11
2,9,10
2,10,13
2,11,2
2,12,12
2,13,15
2,14,14
2,15,7
3,0,10
3,1,13
3,2,11
3,3,9
3,4,15
3,5,7
3,6,12
3,7,6
3,8,3
3,9,8
3,10,16
3,11,14
3,12,5
3,13,4
3,14,1
3,15,2
4,0,6
4,1,7
4,2,16
4,3,12
4,4,3
4,5,4
4,6,10
4,7,5
4,8,2
4,9,14
4,10,11
4,11,13
4,12,15
4,13,1
4,14,9
4,15,8
5,0,11
5,1,8
5,2,1
5,3,4
5,4,16
5,5,12
5,6,6
5,7,14
5,8,10
5,9,7
5,10,15
5,11,9
5,12,3
5,13,2
5,14,5
5,15,13
6,0,14
6,1,15
6,2,3
6,3,10
6,4,2
6,5,8
6,6,9
6,7,13
6,8,1
6,9,16
6,10,12
6,11,5
6,12,7
6,13,6
6,14,4
6,15,11
7,0,13
7,1,9
7,2,5
7,3,2
7,4,7
7,5,1
7,6,11
7,7,15
7,8,6
7,9,3
7,10,4
7,11,8
7,12,14
7,13,10
7,14,16
7,15,12
8,0,7
8,1,16
8,2,10
8,3,8
8,4,6
8,5,3
8,6,1
8,7,2
8,8,13
8,9,11
8,10,14
8,11,12
8,12,4
8,13,9
8,14,15
8,15,5
9,0,4
9,1,1
9,2,15
9,3,13
9,4,12
9,5,11
9,6,14
9,7,9
9,8,16
9,9,5
9,10,2
9,11,10
9,12,6
9,13,7
9,14,8
9,15,3
10,0,12
10,1,6
10,2,9
10,3,11
10,4,4
10,5,16
10,6,5
10,7,10
10,8,8
10,9,15
10,10,7
10,11,3
10,12,1
10,13,13
10,14,2
10,15,14
11,0,5
11,1,14
11,2,2
11,3,3
11,4,13
11,5,15
11,6,7
11,7,8
11,8,9
11,9,1
11,10,6
11,11,4
11,12,10
11,13,11
11,14,12
11,15,16
12,0,16
12,1,10
12,2,6
12,3,5
12,4,14
12,5,2
12,6,15
12,7,7
12,8,12
12,9,4
12,10,8
12,11,11
12,12,9
12,13,3
12,14,13
12,15,1
13,0,8
13,1,11
13,2,4
13,3,1
13,4,5
13,5,9
13,6,13
13,7,12
13,8,7
13,9,6
13,10,3
13,11,16
13,12,2
13,13,14
13,14,10
13,15,15
14,0,15
14,1,3
14,2,13
14,3,14
14,4,11
14,5,10
14,6,8
14,7,4
14,8,5
14,9,2
14,10,9
14,11,1
14,12,16
14,13,12
14,14,7
14,15,6
15,0,9
15,1,2
15,2,12
15,3,7
15,4,1
15,5,6
15,6,16
15,7,3
15,8,14
15,9,13
15,10,10
15,11,15
15,12,8
15,13,5
15,14,11
15,15,4
