0,0,12
0,1,2
0,2,8
0,3,13
0,4,6
0,5,16
0,6,14
0,7,15
0,8,4
0,9,7
0,10,5
0,11,1
0,12,10
0,13,9
0,14,3
0,15,11
1,0,6
1,1,7
1,2,5
1,3,9
1,4,4
1,5,10
1,6,1
1,7,8
1,8,3
1,9,11
1,10,2
1,11,14
1,12,15
1,13,12
1,14,13
1,15,16
2,0,14
2,1,3
2,2,10
2,3,11
2,4,5
2,5,12
2,6,2
2,7,9
2,8,15
2,9,16
2,10,13
2,11,6
2,12,1
2,13,7
2,14,8
2,15,4
3,0,4
3,1,15
3,2,16
3,3,1
3,4,13
3,5,7
3,6,3
3,7,11
3,8,9
3,9,10
3,10,8
3,11,12
3,12,5
3,13,2
3,14,14
3,15,6
4,0,15
4,1,10
4,2,9
4,3,14
4,4,11
4,5,1
4,6,7
4,7,12
4,8,13
4,9,6
4,10,4
4,11,2
4,12,8
4,13,5
4,14,16
4,15,3
5,0,16
5,1,6
5,2,13
5,3,7
5,4,14
5,5,8
5,6,15
5,7,4
5,8,11
5,9,3
5,10,9
5,11,5
5,12,12
5,13,1
5,14,2
5,15,10
6,0,1
6,1,5
6,2,12
6,3,2
6,4,10
6,5,9
6,6,6
6,7,3
6,8,16
6,9,14
6,10,15
6,11,8
6,12,11
6,13,13
6,14,4
6,15,7
7,0,3
7,1,4
7,2,11
7,3,8
7,4,2
7,5,13
7,6,5
7,7,16
7,8,10
7,9,1
7,10,12
7,11,7
7,12,9
7,13,6
7,14,15
7,15,14
8,0,5
8,1,1
8,2,4
8,3,6
8,4,7
8,5,3
8,6,13
8,7,10
8,8,8
8,9,2
8,10,16
8,11,15
8,12,14
8,13,11
8,14,9
8,15,12
9,0,9
9,1,11
9,2,3
9,3,16
9,4,15
9,5,2
9,6,8
9,7,1
9,8,5
9,9,12
9,10,14
9,11,10
9,12,7
9,13,4
9,14,6
9,15,13
10,0,7
10,1,14
10,2,2
10,3,10
10,4,9
10,5,4
10,6,12
10,7,5
10,8,6
10,9,13
10,10,11
10,11,3
10,12,16
10,13,8
10,14,1
10,15,15
11,0,13
11,1,8
11,2,15
11,3,12
11,4,16
11,5,6
11,6,11
11,7,14
11,8,1
11,9,4
11,10,7
11,11,9
11,12,2
11,13,3
11,14,10
11,15,5
12,0,8
12,1,9
12,2,14
12,3,15
12,4,1
12,5,11
12,6,4
12,7,13
12,8,7
12,9,5
12,10,3
12,11,16
12,12,6
12,13,10
12,14,12
12,15,2
13,0,10
13,1,13
13,2,7
13,3,4
13,4,12
13,5,14
13,6,16
13,7,6
13,8,2
13,9,8
13,10,1
13,11,11
13,12,3
13,13,15
13,14,5
13,15,9
14,0,2
14,1,12
14,2,6
14,3,3
14,4,8
14,5,5
14,6,9
14,7,7
14,8,14
14,9,15
14,10,10
14,11,13
14,12,4
14,13,16
14,14,11
14,15,1
15,0,11
15,1,16
15,2,1
15,3,5
15,4,3
15,5,15
15,6,10
15,7,2
15,8,12
15,9,9
15,10,6
15,11,4
15,12,13
15,13,14
15,14,7
15,15,8
