0,0,11
0,1,9
0,2,13
0,3,8
0,4,14
0,5,12
0,6,5
0,7,1
0,8,2
0,9,16
0,10,4
0,11,6
0,12,15
0,13,10
0,14,3
0,15,7
1,0,14
1,1,3
1,2,2
1,3,7
1,4,4
1,5,16
1,6,10
1,7,9
1,8,11
1,9,15
1,10,8
1,11,12
1,12,1
1,13,5
1,14,6
1,15,13
2,0,4
2,1,5
2,2,6
2,3,15
2,4,2
2,5,8
2,6,7
2,7,3
2,8,1
2,9,13
2,10,14
2,11,10
2,12,11
2,13,16
2,14,12
2,15,9
3,0,1
3,1,16
3,2,10
3,3,12
3,4,6
3,5,15
3,6,11
3,7,13
3,8,3
3,9,7
3,10,5
3,11,9
3,12,4
3,13,2
3,14,14
3,15,8
4,0,2
4,1,1
4,2,14
4,3,10
4,4,8
4,5,11
4,6,9
4,7,12
4,8,5
4,9,4
4,10,6
4,11,3
4,12,7
4,13,13
4,14,16
4,15,15
5,0,6
5,1,7
5,2,8
5,3,13
5,4,10
5,5,5
5,6,1
5,7,15
5,8,9
5,9,2
5,10,16
5,11,14
5,12,3
5,13,12
5,14,11
5,15,4
6,0,12
6,1,15
6,2,16
6,3,3
6,4,7
6,5,14
6,6,2
6,7,4
6,8,8
6,9,1
6,10,13
6,11,11
6,12,6
6,13,9
6,14,5
6,15,10
7,0,9
7,1,11
7,2,4
7,3,5
7,4,13
7,5,3
7,6,16
7,7,6
7,8,12
7,9,10
7,10,7
7,11,15
7,12,2
7,13,8
7,14,1
7,15,14
8,0,8
8,1,10
8,2,15
8,3,6
8,4,5
8,5,13
8,6,12
8,7,7
8,8,4
8,9,14
8,10,11
8,11,16
8,12,9
8,13,1
8,14,2
8,15,3
9,0,3
9,1,13
9,2,12
9,3,11
9,4,1
9,5,2
9,6,15
9,7,14
9,8,7
9,9,9
9,10,10
9,11,8
9,12,16
9,13,6
9,14,4
9,15,5
10,0,7
10,1,14
10,2,5
10,3,9
10,4,16
10,5,10
10,6,4
10,7,11
10,8,6
10,9,3
10,10,2
10,11,1
10,12,8
10,13,15
10,14,13
10,15,12
11,0,16
11,1,2
11,2,1
11,3,4
11,4,3
11,5,9
11,6,6
11,7,8
11,8,15
11,9,5
11,10,12
11,11,13
11,12,10
11,13,14
11,14,7
11,15,11
12,0,10
12,1,12
12,2,7
12,3,16
12,4,11
12,5,1
12,6,3
12,7,5
12,8,14
12,9,8
12,10,9
12,11,2
12,12,13
12,13,4
12,14,15
12,15,6
13,0,13
13,1,6
13,2,9
13,3,2
13,4,15
13,5,4
13,6,14
13,7,10
13,8,16
13,9,12
13,10,3
13,11,7
13,12,5
13,13,11
13,14,8
13,15,1
14,0,15
14,1,4
14,2,11
14,3,14
14,4,9
14,5,7
14,6,8
14,7,16
14,8,13
14,9,6
14,10,1
14,11,5
14,12,12
14,13,3
14,14,10
14,15,2
15,0,5
15,1,8
15,2,3
15,3,1
15,4,12
15,5,6
15,6,13
15,7,2
15,8,10
15,9,11
15,10,15
15,11,4
15,12,14
15,13,7
15,14,9
15,15,16
