0,0,11
0,1,1
0,2,4
0,3,10
0,4,6
0,5,14
0,6,13
0,7,9
0,8,8
0,9,12
0,10,16
0,11,2
0,12,15
0,13,3
0,14,5
0,15,7
1,0,2
1,1,15
1,2,12
1,3,16
1,4,4
1,5,8
1,6,3
1,7,10
1,8,5
1,9,7
1,10,11
1,11,9
1,12,13
1,13,6
1,14,1
1,15,14
2,0,13
2,1,14
2,2,8
2,3,9
2,4,11
2,5,5
2,6,7
2,7,2
2,8,6
2,9,15
2,10,3
2,11,1
2,12,12
2,13,16
2,14,4
2,15,10
3,0,3
3,1,6
3,2,5
3,3,7
3,4,1
3,5,16
3,6,15
3,7,12
3,8,10
3,9,4
3,10,13
3,11,14
3,12,11
3,13,9
3,14,2
3,15,8
4,0,14
4,1,5
4,2,1
4,3,12
4,4,10
4,5,4
4,6,8
4,7,6
4,8,15
4,9,3
4,10,2
4,11,7
4,12,16
4,13,11
4,14,9
4,15,13
5,0,10
5,1,13
5,2,16
5,3,8
5,4,2
5,5,12
5,6,1
5,7,15
5,8,11
5,9,14
5,10,9
5,11,4
5,12,3
5,13,5
5,14,7
5,15,6
6,0,7
6,1,3
6,2,15
6,3,2
6,4,5
6,5,9
6,6,11
6,7,16
6,8,13
6,9,6
6,10,8
6,11,10
6,12,1
6,13,14
6,14,12
6,15,4
7,0,6
7,1,9
7,2,11
7,3,4
7,4,3
7,5,13
7,6,14
7,7,7
7,8,1
7,9,16
7,10,12
7,11,5
7,12,10
7,13,2
7,14,8
7,15,15
8,0,5
8,1,8
8,2,7
8,3,13
8,4,12
8,5,6
8,6,16
8,7,1
8,8,3
8,9,2
8,10,10
8,11,11
8,12,14
8,13,4
8,14,15
8,15,9
9,0,12
9,1,4
9,2,2
9,3,15
9,4,7
9,5,3
9,6,9
9,7,8
9,8,14
9,9,13
9,10,1
9,11,6
9,12,5
9,13,10
9,14,16
9,15,11
10,0,16
10,1,10
10,2,14
10,3,6
10,4,15
10,5,2
10,6,5
10,7,11
10,8,4
10,9,9
10,10,7
10,11,12
10,12,8
10,13,13
10,14,3
10,15,1
11,0,1
11,1,11
11,2,9
11,3,3
11,4,14
11,5,10
11,6,4
11,7,13
11,8,16
11,9,8
11,10,5
11,11,15
11,12,2
11,13,7
11,14,6
11,15,12
12,0,15
12,1,2
12,2,6
12,3,5
12,4,13
12,5,11
12,6,12
12,7,14
12,8,7
12,9,1
12,10,4
12,11,16
12,12,9
12,13,8
12,14,10
12,15,3
13,0,4
13,1,16
13,2,3
13,3,1
13,4,8
13,5,15
13,6,6
13,7,5
13,8,9
13,9,10
13,10,14
13,11,13
13,12,7
13,13,12
13,14,11
13,15,2
14,0,9
14,1,7
14,2,10
14,3,14
14,4,16
14,5,1
14,6,2
14,7,3
14,8,12
14,9,11
14,10,6
14,11,8
14,12,4
14,13,15
14,14,13
14,15,5
15,0,8
15,1,12
15,2,13
15,3,11
15,4,9
15,5,7
15,6,10
15,7,4
15,8,2
15,9,5
15,10,15
15,11,3
15,12,6
15,13,1
15,14,14
15,15,16
