0,0,6
0,1,7
0,2,4
0,3,8
0,4,5
0,5,1
0,6,14
0,7,11
0,8,3
0,9,15
0,10,13
0,11,9
0,12,10
0,13,2
0,14,12
0,15,16
1,0,2
1,1,12
1,2,15
1,3,16
1,4,9
1,5,8
1,6,4
1,7,3
1,8,1
1,9,7
1,10,5
1,11,10
1,12,6
1,13,14
1,14,11
1,15,13
2,0,3
2,1,5
2,2,11
2,3,10
2,4,15
2,5,6
2,6,13
2,7,7
2,8,2
2,9,14
2,10,16
2,11,12
2,12,4
2,13,9
2,14,8
2,15,1
3,0,14
3,1,1
3,2,9
3,3,13
3,4,2
3,5,12
3,6,10
3,7,16
3,8,6
3,9,4
3,10,8
3,11,11
3,12,3
3,13,7
3,14,15
3,15,5
4,0,4
4,1,6
4,2,3
4,3,15
4,4,1
4,5,5
4,6,2
4,7,14
4,8,16
4,9,8
4,10,12
4,11,7
4,12,11
4,13,13
4,14,9
4,15,10
5,0,13
5,1,16
5,2,7
5,3,11
5,4,6
5,5,4
5,6,8
5,7,10
5,8,5
5,9,2
5,10,9
5,11,14
5,12,1
5,13,12
5,14,3
5,15,15
6,0,12
6,1,9
6,2,2
6,3,5
6,4,11
6,5,16
6,6,3
6,7,15
6,8,10
6,9,13
6,10,6
6,11,1
6,12,14
6,13,4
6,14,7
6,15,8
7,0,1
7,1,10
7,2,8
7,3,14
7,4,7
7,5,9
7,6,12
7,7,13
7,8,4
7,9,3
7,10,11
7,11,15
7,12,16
7,13,5
7,14,2
7,15,6
8,0,11
8,1,8
8,2,1
8,3,6
8,4,13
8,5,14
8,6,16
8,7,4
8,8,9
8,9,12
8,10,2
8,11,5
8,12,15
8,13,3
8,14,10
8,15,7
9,0,5
9,1,15
9,2,16
9,3,7
9,4,3
9,5,11
9,6,9
9,7,12
9,8,8
9,9,10
9,10,1
9,11,13
9,12,2
9,13,6
9,14,14
9,15,4
10,0,9
10,1,4
10,2,13
10,3,2
10,4,10
10,5,15
10,6,6
10,7,5
10,8,14
10,9,16
10,10,7
10,11,3
10,12,8
10,13,11
10,14,1
10,15,12
11,0,10
11,1,14
11,2,12
11,3,3
11,4,8
11,5,2
11,6,7
11,7,1
11,8,11
11,9,6
11,10,15
11,11,4
11,12,5
11,13,16
11,14,13
11,15,9
12,0,8
12,1,13
12,2,6
12,3,12
12,4,4
12,5,3
12,6,1
12,7,9
12,8,15
12,9,11
12,10,14
12,11,16
12,12,7
12,13,10
12,14,5
12,15,2
13,0,15
13,1,2
13,2,14
13,3,9
13,4,16
13,5,7
13,6,11
13,7,8
13,8,12
13,9,5
13,10,10
13,11,6
13,12,13
13,13,1
13,14,4
13,15,3
14,0,7
14,1,11
14,2,5
14,3,4
14,4,12
14,5,10
14,6,15
14,7,6
14,8,13
14,9,1
14,10,3
14,11,2
14,12,9
14,13,8
14,14,16
14,15,14
15,0,16
15,1,3
15,2,10
15,3,1
15,4,14
15,5,13
15,6,5
15,7,2
15,8,7
15,9,9
15,10,4
15,11,8
15,12,12
15,13,15
15,14,6
15,15,11
