0,0,9
0,1,11
0,2,4
0,3,8
0,4,14
0,5,16
0,6,2
0,7,7
0,8,1
0,9,3
0,10,10
0,11,15
0,12,5
0,13,13
0,14,12
0,15,6
1,0,13
1,1,14
1,2,7
1,3,15
1,4,10
1,5,6
1,6,8
1,7,3
1,8,4
1,9,16
1,10,5
1,11,12
1,12,11
1,13,1
1,14,9
1,15,2
2,0,6
2,1,10
2,2,5
2,3,12
2,4,11
2,5,13
2,6,1
2,7,9
2,8,8
2,9,14
2,10,7
2,11,2
2,12,4
2,13,16
2,14,15
2,15,3
3,0,3
3,1,1
3,2,16
3,3,2
3,4,12
3,5,5
3,6,15
3,7,4
3,8,9
3,9,13
3,10,6
3,11,11
3,12,7
3,13,14
3,14,10
3,15,8
4,0,12
4,1,4
4,2,9
4,3,11
4,4,6
4,5,2
4,6,7
4,7,10
4,8,16
4,9,8
4,10,15
4,11,5
4,12,14
4,13,3
4,14,1
4,15,13
5,0,5
5,1,7
5,2,2
5,3,14
5,4,3
5,5,11
5,6,16
5,7,8
5,8,12
5,9,6
5,10,13
5,11,1
5,12,15
5,13,9
5,14,4
5,15,10
6,0,1
6,1,3
6,2,6
6,3,13
6,4,5
6,5,15
6,6,4
6,7,12
6,8,10
6,9,9
6,10,11
6,11,14
6,12,16
6,13,8
6,14,2
6,15,7
7,0,10
7,1,15
7,2,8
7,3,16
7,4,13
7,5,14
7,6,9
7,7,1
7,8,7
7,9,2
7,10,3
7,11,4
7,12,6
7,13,11
7,14,5
7,15,12
8,0,16
8,1,5
8,2,12
8,3,4
8,4,9
8,5,7
8,6,6
8,7,13
8,8,14
8,9,11
8,10,8
8,11,10
8,12,1
8,13,2
8,14,3
8,15,15
9,0,11
9,1,9
9,2,15
9,3,10
9,4,4
9,5,1
9,6,3
9,7,5
9,8,2
9,9,7
9,10,16
9,11,6
9,12,13
9,13,12
9,14,8
9,15,14
10,0,2
10,1,6
10,2,13
10,3,7
10,4,8
10,5,12
10,6,14
10,7,15
10,8,5
10,9,1
10,10,9
10,11,3
10,12,10
10,13,4
10,14,11
10,15,16
11,0,14
11,1,8
11,2,1
11,3,3
11,4,2
11,5,10
11,6,11
11,7,16
11,8,15
11,9,4
11,10,12
11,11,13
11,12,9
11,13,6
11,14,7
11,15,5
12,0,4
12,1,2
12,2,10
12,3,9
12,4,7
12,5,3
12,6,12
12,7,6
12,8,11
12,9,15
12,10,14
12,11,16
12,12,8
12,13,5
12,14,13
12,15,1
13,0,15
13,1,13
13,2,14
13,3,6
13,4,1
13,5,8
13,6,5
13,7,2
13,8,3
13,9,10
13,10,4
13,11,9
13,12,12
13,13,7
13,14,16
13,15,11
14,0,8
14,1,16
14,2,3
14,3,5
14,4,15
14,5,4
14,6,13
14,7,11
14,8,6
14,9,12
14,10,1
14,11,7
14,12,2
14,13,10
14,14,14
14,15,9
15,0,7
15,1,12
15,2,11
15,3,1
15,4,16
15,5,9
15,6,10
15,7,14
15,8,13
15,9,5
15,10,2
15,11,8
15,12,3
15,13,15
15,14,6
15,15,4
