0,0,1
0,1,13
0,2,10
0,3,11
0,4,12
0,5,8
0,6,9
0,7,2
0,8,14
0,9,6
0,10,4
0,11,3
0,12,16
0,13,7
0,14,5
0,15,15
1,0,4
1,1,9
1,2,7
1,3,14
1,4,6
1,5,1
1,6,3
1,7,10
1,8,8
1,9,15
1,10,5
1,11,16
1,12,11
1,13,2
1,14,13
1,15,12
2,0,16
2,1,5
2,2,2
2,3,8
2,4,7
2,5,15
2,6,14
2,7,4
2,8,11
2,9,13
2,10,12
2,11,9
2,12,3
2,13,1
2,14,10
2,15,6
3,0,3
3,1,15
3,2,6
3,3,12
3,4,11
3,5,13
3,6,16
3,7,5
3,8,1
3,9,7
3,10,2
3,11,10
3,12,4
3,13,9
3,14,8
3,15,14
4,0,15
4,1,12
4,2,11
4,3,2
4,4,10
4,5,3
4,6,1
4,7,8
4,8,9
4,9,4
4,10,16
4,11,7
4,12,14
4,13,5
4,14,6
4,15,13
5,0,14
5,1,8
5,2,16
5,3,13
5,4,5
5,5,7
5,6,4
5,7,15
5,8,12
5,9,10
5,10,1
5,11,6
5,12,9
5,13,3
5,14,2
5,15,11
6,0,5
6,1,10
6,2,1
6,3,4
6,4,9
6,5,2
6,6,6
6,7,13
6,8,15
6,9,11
6,10,3
6,11,14
6,12,8
6,13,16
6,14,12
6,15,7
7,0,6
7,1,7
7,2,9
7,3,3
7,4,16
7,5,14
7,6,11
7,7,12
7,8,5
7,9,8
7,10,13
7,11,2
7,12,10
7,13,15
7,14,4
7,15,1
8,0,2
8,1,16
8,2,4
8,3,7
8,4,14
8,5,10
8,6,13
8,7,6
8,8,3
8,9,1
8,10,9
8,11,8
8,12,12
8,13,11
8,14,15
8,15,5
9,0,10
9,1,11
9,2,14
9,3,15
9,4,1
9,5,9
9,6,5
9,7,16
9,8,13
9,9,12
9,10,7
9,11,4
9,12,6
9,13,8
9,14,3
9,15,2
10,0,13
10,1,3
10,2,5
10,3,6
10,4,8
10,5,11
10,6,12
10,7,7
10,8,10
10,9,2
10,10,14
10,11,15
10,12,1
10,13,4
10,14,9
10,15,16
11,0,8
11,1,1
11,2,12
11,3,9
11,4,15
11,5,4
11,6,2
11,7,3
11,8,16
11,9,5
11,10,6
11,11,11
11,12,13
11,13,14
11,14,7
11,15,10
12,0,7
12,1,14
12,2,8
12,3,1
12,4,4
12,5,6
12,6,15
12,7,11
12,8,2
12,9,3
12,10,10
12,11,13
12,12,5
12,13,12
12,14,16
12,15,9
13,0,9
13,1,2
13,2,13
13,3,5
13,4,3
13,5,12
13,6,10
13,7,14
13,8,7
13,9,16
13,10,8
13,11,1
13,12,15
13,13,6
13,14,11
13,15,4
14,0,12
14,1,6
14,2,15
14,3,10
14,4,2
14,5,16
14,6,8
14,7,1
14,8,4
14,9,9
14,10,11
14,11,5
14,12,7
14,13,13
14,14,14
14,15,3
15,0,11
15,1,4
15,2,3
15,3,16
15,4,13
15,5,5
15,6,7
15,7,9
15,8,6
15,9,14
15,10,15
15,11,12
15,12,2
15,13,10
15,14,1
15,15,8
