0,0,2
0,1,8
0,2,4
0,3,14
0,4,15
0,5,7
0,6,5
0,7,13
0,8,1
0,9,9
0,10,6
0,11,16
0,12,12
0,13,10
0,14,3
0,15,11
1,0,6
1,1,16
1,2,13
1,3,7
1,4,9
1,5,8
1,6,12
1,7,10
1,8,4
1,9,3
1,10,14
1,11,11
1,12,2
1,13,1
1,14,5
1,15,15
2,0,15
2,1,5
2,2,12
2,3,9
2,4,4
2,5,11
2,6,1
2,7,3
2,8,10
2,9,8
2,10,2
2,11,7
2,12,14
2,13,13
2,14,16
2,15,6
3,0,10
3,1,1
3,2,3
3,3,11
3,4,2
3,5,16
3,6,6
3,7,14
3,8,15
3,9,12
3,10,13
3,11,5
3,12,7
3,13,4
3,14,9
3,15,8
4,0,14
4,1,10
4,2,9
4,3,13
4,4,12
4,5,1
4,6,4
4,7,6
4,8,7
4,9,15
4,10,3
4,11,2
4,12,5
4,13,11
4,14,8
4,15,16
5,0,5
5,1,12
5,2,7
5,3,3
5,4,10
5,5,15
5,6,8
5,7,11
5,8,14
5,9,6
5,10,16
5,11,4
5,12,1
5,13,2
5,14,13
5,15,9
6,0,4
6,1,2
6,2,16
6,3,1
6,4,13
6,5,14
6,6,3
6,7,9
6,8,11
6,9,10
6,10,5
6,11,8
6,12,6
6,13,12
6,14,15
6,15,7
7,0,8
7,1,11
7,2,6
7,3,15
7,4,5
7,5,2
7,6,16
7,7,7
7,8,9
7,9,13
7,10,1
7,11,12
7,12,3
7,13,14
7,14,4
7,15,10
8,0,7
8,1,9
8,2,1
8,3,4
8,4,14
8,5,6
8,6,10
8,7,8
8,8,12
8,9,16
8,10,11
8,11,15
8,12,13
8,13,3
8,14,2
8,15,5
9,0,3
9,1,14
9,2,8
9,3,5
9,4,11
9,5,4
9,6,9
9,7,12
9,8,13
9,9,2
9,10,7
9,11,6
9,12,16
9,13,15
9,14,10
9,15,1
10,0,12
10,1,13
10,2,2
10,3,6
10,4,1
10,5,5
10,6,15
10,7,16
10,8,3
10,9,14
10,10,10
10,11,9
10,12,8
10,13,7
10,14,11
10,15,4
11,0,16
11,1,15
11,2,11
11,3,10
11,4,7
11,5,3
11,6,13
11,7,2
11,8,5
11,9,4
11,10,8
11,11,1
11,12,9
11,13,6
11,14,12
11,15,14
12,0,1
12,1,7
12,2,15
12,3,12
12,4,16
12,5,10
12,6,14
12,7,4
12,8,2
12,9,5
12,10,9
12,11,13
12,12,11
12,13,8
12,14,6
12,15,3
13,0,13
13,1,3
13,2,10
13,3,16
13,4,6
13,5,12
13,6,11
13,7,5
13,8,8
13,9,7
13,10,4
13,11,14
13,12,15
13,13,9
13,14,1
13,15,2
14,0,9
14,1,6
14,2,14
14,3,8
14,4,3
14,5,13
14,6,2
14,7,1
14,8,16
14,9,11
14,10,15
14,11,10
14,12,4
14,13,5
14,14,7
14,15,12
15,0,11
15,1,4
15,2,5
15,3,2
15,4,8
15,5,9
15,6,7
15,7,15
15,8,6
15,9,1
15,10,12
15,11,3
15,12,10
15,13,16
15,14,14
15,15,13
