0,0,10
0,1,16
0,2,4
0,3,3
0,4,12
0,5,6
0,6,7
0,7,5
0,8,2
0,9,9
0,10,13
0,11,8
0,12,11
0,13,14
0,14,15
0,15,1
1,0,2
1,1,8
1,2,14
1,3,1
1,4,16
1,5,9
1,6,15
1,7,11
1,8,4
1,9,5
1,10,12
1,11,7
1,12,13
1,13,6
1,14,3
1,15,10
2,0,5
2,1,13
2,2,11
2,3,15
2,4,14
2,5,2
2,6,4
2,7,3
2,8,10
2,9,6
2,10,1
2,11,16
2,12,7
2,13,12
2,14,9
2,15,8
3,0,6
3,1,9
3,2,7
3,3,12
3,4,10
3,5,13
3,6,1
3,7,8
3,8,3
3,9,14
3,10,15
3,11,11
3,12,4
3,13,2
3,14,16
3,15,5
4,0,14
4,1,2
4,2,10
4,3,6
4,4,15
4,5,7
4,6,12
4,7,13
4,8,1
4,9,11
4,10,5
4,11,3
4,12,9
4,13,16
4,14,8
4,15,4
5,0,11
5,1,3
5,2,8
5,3,9
5,4,6
5,5,4
5,6,5
5,7,2
5,8,14
5,9,7
5,10,16
5,11,12
5,12,10
5,13,1
5,14,13
5,15,15
6,0,12
6,1,4
6,2,15
6,3,7
6,4,9
6,5,3
6,6,16
6,7,1
6,8,13
6,9,8
6,10,10
6,11,2
6,12,14
6,13,5
6,14,6
6,15,11
7,0,13
7,1,1
7,2,16
7,3,5
7,4,11
7,5,14
7,6,8
7,7,10
7,8,9
7,9,4
7,10,6
7,11,15
7,12,2
7,13,7
7,14,12
7,15,3
8,0,3
8,1,7
8,2,12
8,3,2
8,4,1
8,5,16
8,6,10
8,7,6
8,8,5
8,9,13
8,10,8
8,11,4
8,12,15
8,13,9
8,14,11
8,15,14
9,0,4
9,1,6
9,2,13
9,3,8
9,4,5
9,5,11
9,6,14
9,7,12
9,8,15
9,9,1
9,10,3
9,11,9
9,12,16
9,13,10
9,14,7
9,15,2
10,0,16
10,1,15
10,2,5
10,3,14
10,4,4
10,5,8
10,6,13
10,7,9
10,8,11
10,9,2
10,10,7
10,11,10
10,12,12
10,13,3
10,14,1
10,15,6
11,0,1
11,1,10
11,2,9
11,3,11
11,4,2
11,5,15
11,6,3
11,7,7
11,8,16
11,9,12
11,10,14
11,11,6
11,12,8
11,13,4
11,14,5
11,15,13
12,0,7
12,1,14
12,2,1
12,3,13
12,4,3
12,5,12
12,6,11
12,7,16
12,8,8
12,9,10
12,10,4
12,11,5
12,12,6
12,13,15
12,14,2
12,15,9
13,0,9
13,1,5
13,2,6
13,3,16
13,4,13
13,5,10
13,6,2
13,7,15
13,8,7
13,9,3
13,10,11
13,11,14
13,12,1
13,13,8
13,14,4
13,15,12
14,0,8
14,1,11
14,2,2
14,3,10
14,4,7
14,5,5
14,6,6
14,7,4
14,8,12
14,9,15
14,10,9
14,11,1
14,12,3
14,13,13
14,14,14
14,15,16
15,0,15
15,1,12
15,2,3
15,3,4
15,4,8
15,5,1
15,6,9
15,7,14
15,8,6
15,9,16
15,10,2
15,11,13
15,12,5
15,13,11
15,14,10
15,15,7
