0,0,14
0,1,7
0,2,8
0,3,1
0,4,5
0,5,11
0,6,12
0,7,4
0,8,6
0,9,10
0,10,16
0,11,15
0,12,9
0,13,3
0,14,13
0,15,2
1,0,15
1,1,16
1,2,9
1,3,12
1,4,3
1,5,7
1,6,6
1,7,8
1,8,13
1,9,11
1,10,2
1,11,1
1,12,14
1,13,4
1,14,5
1,15,10
2,0,11
2,1,6
2,2,13
2,3,10
2,4,16
2,5,2
2,6,9
2,7,15
2,8,5
2,9,14
2,10,3
2,11,4
2,12,8
2,13,7
2,14,1
2,15,12
3,0,5
3,1,3
3,2,2
3,3,4
3,4,10
3,5,1
3,6,14
3,7,13
3,8,12
3,9,7
3,10,8
3,11,9
3,12,16
3,13,6
3,14,15
3,15,11
4,0,12
4,1,13
4,2,11
4,3,7
4,4,2
4,5,8
4,6,4
4,7,5
4,8,10
4,9,3
4,10,6
4,11,14
4,12,15
4,13,1
4,14,9
4,15,16
5,0,16
5,1,1
5,2,5
5,3,14
5,4,6
5,5,12
5,6,15
5,7,7
5,8,11
5,9,9
5,10,4
5,11,8
5,12,13
5,13,2
5,14,10
5,15,3
6,0,10
6,1,15
6,2,4
6,3,2
6,4,13
6,5,3
6,6,11
6,7,9
6,8,1
6,9,16
6,10,12
6,11,7
6,12,6
6,13,14
6,14,8
6,15,5
7,0,6
7,1,9
7,2,3
7,3,8
7,4,14
7,5,10
7,6,1
7,7,16
7,8,15
7,9,5
7,10,13
7,11,2
7,12,4
7,13,12
7,14,11
7,15,7
8,0,2
8,1,10
8,2,12
8,3,9
8,4,15
8,5,6
8,6,8
8,7,11
8,8,16
8,9,1
8,10,14
8,11,3
8,12,5
8,13,13
8,14,7
8,15,4
9,0,7
9,1,5
9,2,6
9,3,16
9,4,9
9,5,14
9,6,13
9,7,2
9,8,4
9,9,15
9,10,10
9,11,12
9,12,11
9,13,8
9,14,3
9,15,1
10,0,4
10,1,14
10,2,15
10,3,13
10,4,7
10,5,16
10,6,3
10,7,1
10,8,8
10,9,2
10,10,5
10,11,11
10,12,12
10,13,10
10,14,6
10,15,9
11,0,8
11,1,11
11,2,1
11,3,3
11,4,12
11,5,4
11,6,5
11,7,10
11,8,9
11,9,13
11,10,7
11,11,6
11,12,2
11,13,15
11,14,16
11,15,14
12,0,3
12,1,8
12,2,10
12,3,5
12,4,1
12,5,9
12,6,2
12,7,6
12,8,14
12,9,12
12,10,11
12,11,13
12,12,7
12,13,16
12,14,4
12,15,15
13,0,1
13,1,2
13,2,7
13,3,6
13,4,4
13,5,15
13,6,16
13,7,12
13,8,3
13,9,8
13,10,9
13,11,5
13,12,10
13,13,11
13,14,14
13,15,13
14,0,9
14,1,4
14,2,16
14,3,15
14,4,11
14,5,13
14,6,7
14,7,14
14,8,2
14,9,6
14,10,1
14,11,10
14,12,3
14,13,5
14,14,12
14,15,8
15,0,13
15,1,12
15,2,14
15,3,11
15,4,8
15,5,5
15,6,10
15,7,3
15,8,7
15,9,4
15,10,15
15,11,16
15,12,1
15,13,9
15,14,2
15,15,6
