0,0,12
0,1,14
0,2,6
0,3,8
0,4,4
0,5,10
0,6,2
0,7,1
0,8,13
0,9,15
0,10,9
0,11,11
0,12,16
0,13,3
0,14,5
0,15,7
1,0,7
1,1,15
1,2,11
1,3,3
1,4,14
1,5,16
1,6,6
1,7,5
1,8,12
1,9,1
1,10,4
1,11,2
1,12,9
1,13,10
1,14,13
1,15,8
2,0,13
2,1,2
2,2,5
2,3,9
2,4,3
2,5,8
2,6,11
2,7,12
2,8,10
2,9,7
2,10,6
2,11,16
2,12,15
2,13,1
2,14,14
2,15,4
3,0,10
3,1,16
3,2,1
3,3,4
3,4,7
3,5,9
3,6,13
3,7,15
3,8,5
3,9,3
3,10,14
3,11,8
3,12,12
3,13,6
3,14,2
3,15,11
4,0,9
4,1,5
4,2,12
4,3,10
4,4,11
4,5,6
4,6,14
4,7,4
4,8,16
4,9,13
4,10,1
4,11,15
4,12,2
4,13,7
4,14,8
4,15,3
5,0,6
5,1,8
5,2,4
5,3,11
5,4,9
5,5,3
5,6,1
5,7,7
5,8,14
5,9,2
5,10,5
5,11,10
5,12,13
5,13,15
5,14,12
5,15,16
6,0,16
6,1,7
6,2,14
6,3,2
6,4,15
6,5,13
6,6,5
6,7,10
6,8,11
6,9,8
6,10,12
6,11,3
6,12,1
6,13,9
6,14,4
6,15,6
7,0,15
7,1,13
7,2,3
7,3,1
7,4,16
7,5,2
7,6,12
7,7,8
7,8,9
7,9,4
7,10,7
7,11,6
7,12,14
7,13,11
7,14,10
7,15,5
8,0,8
8,1,3
8,2,7
8,3,12
8,4,1
8,5,5
8,6,9
8,7,11
8,8,4
8,9,10
8,10,2
8,11,14
8,12,6
8,13,16
8,14,15
8,15,13
9,0,11
9,1,4
9,2,15
9,3,16
9,4,8
9,5,14
9,6,10
9,7,3
9,8,7
9,9,6
9,10,13
9,11,12
9,12,5
9,13,2
9,14,1
9,15,9
10,0,14
10,1,9
10,2,2
10,3,13
10,4,6
10,5,7
10,6,15
10,7,16
10,8,8
10,9,5
10,10,11
10,11,1
10,12,4
10,13,12
10,14,3
10,15,10
11,0,5
11,1,1
11,2,10
11,3,6
11,4,2
11,5,12
11,6,4
11,7,13
11,8,15
11,9,16
11,10,3
11,11,9
11,12,11
11,13,8
11,14,7
11,15,14
12,0,2
12,1,10
12,2,16
12,3,5
12,4,13
12,5,15
12,6,3
12,7,6
12,8,1
12,9,11
12,10,8
12,11,4
12,12,7
12,13,14
12,14,9
12,15,12
13,0,4
13,1,11
13,2,13
13,3,14
13,4,12
13,5,1
13,6,8
13,7,2
13,8,6
13,9,9
13,10,10
13,11,7
13,12,3
13,13,5
13,14,16
13,15,15
14,0,1
14,1,6
14,2,9
14,3,7
14,4,10
14,5,4
14,6,16
14,7,14
14,8,3
14,9,12
14,10,15
14,11,5
14,12,8
14,13,13
14,14,11
14,15,2
15,0,3
15,1,12
15,2,8
15,3,15
15,4,5
15,5,11
15,6,7
15,7,9
15,8,2
15,9,14
15,10,16
15,11,13
15,12,10
15,13,4
15,14,6
15,15,1
