0,0,9
0,1,8
0,2,11
0,3,7
0,4,15
0,5,14
0,6,2
0,7,4
0,8,10
0,9,13
0,10,5
0,11,6
0,12,3
0,13,1
0,14,16
0,15,12
1,0,1
1,1,13
1,2,2
1,3,12
1,4,7
1,5,3
1,6,10
1,7,5
1,8,9
1,9,16
1,10,11
1,11,8
1,12,6
1,13,15
1,14,14
1,15,4
2,0,16
2,1,14
2,2,3
2,3,15
2,4,6
2,5,1
2,6,13
2,7,9
2,8,4
2,9,12
2,10,2
2,11,7
2,12,5
2,13,10
2,14,11
2,15,8
3,0,6
3,1,10
3,2,5
3,3,4
3,4,8
3,5,12
3,6,11
3,7,16
3,8,14
3,9,1
3,10,15
3,11,3
3,12,13
3,13,2
3,14,7
3,15,9
4,0,8
4,1,15
4,2,13
4,3,3
4,4,16
4,5,2
4,6,4
4,7,1
4,8,12
4,9,11
4,10,7
4,11,14
4,12,10
4,13,5
4,14,9
4,15,6
5,0,5
5,1,12
5,2,1
5,3,10
5,4,14
5,5,15
5,6,9
5,7,8
5,8,3
5,9,2
5,10,6
5,11,16
5,12,11
5,13,4
5,14,13
5,15,7
6,0,4
6,1,6
6,2,9
6,3,16
6,4,12
6,5,5
6,6,7
6,7,11
6,8,15
6,9,10
6,10,8
6,11,13
6,12,1
6,13,14
6,14,2
6,15,3
7,0,11
7,1,2
7,2,7
7,3,14
7,4,13
7,5,10
7,6,6
7,7,3
7,8,5
7,9,4
7,10,9
7,11,1
7,12,8
7,13,12
7,14,15
7,15,16
8,0,13
8,1,3
8,2,10
8,3,8
8,4,11
8,5,7
8,6,16
8,7,2
8,8,6
8,9,5
8,10,12
8,11,4
8,12,14
8,13,9
8,14,1
8,15,15
9,0,2
9,1,1
9,2,4
9,3,6
9,4,5
9,5,9
9,6,8
9,7,10
9,8,7
9,9,3
9,10,14
9,11,15
9,12,16
9,13,11
9,14,12
9,15,13
10,0,14
10,1,7
10,2,15
10,3,9
10,4,1
10,5,13
10,6,12
10,7,6
10,8,2
10,9,8
10,10,16
10,11,11
10,12,4
10,13,3
10,14,5
10,15,10
11,0,12
11,1,5
11,2,16
11,3,11
11,4,3
11,5,4
11,6,15
11,7,14
11,8,1
11,9,9
11,10,13
11,11,10
11,12,7
11,13,6
11,14,8
11,15,2
12,0,7
12,1,4
12,2,14
12,3,5
12,4,9
12,5,8
12,6,1
12,7,12
12,8,13
12,9,6
12,10,3
12,11,2
12,12,15
12,13,16
12,14,10
12,15,11
13,0,15
13,1,16
13,2,6
13,3,2
13,4,10
13,5,11
13,6,5
13,7,13
13,8,8
13,9,14
13,10,4
13,11,9
13,12,12
13,13,7
13,14,3
13,15,1
14,0,10
14,1,9
14,2,12
14,3,13
14,4,4
14,5,16
14,6,3
14,7,15
14,8,11
14,9,7
14,10,1
14,11,5
14,12,2
14,13,8
14,14,6
14,15,14
15,0,3
15,1,11
15,2,8
15,3,1
15,4,2
15,5,6
15,6,14
15,7,7
15,8,16
15,9,15
15,10,10
15,11,12
15,12,9
15,13,13
15,14,4
15,15,5
