0,0,2
0,1,15
0,2,12
0,3,1
0,4,7
0,5,13
0,6,3
0,7,9
0,8,8
0,9,16
0,10,11
0,11,6
0,12,4
0,13,14
0,14,5
0,15,10
1,0,14
1,1,11
1,2,4
1,3,6
1,4,1
1,5,12
1,6,2
1,7,8
1,8,13
1,9,3
1,10,10
1,11,5
1,12,15
1,13,9
1,14,7
1,15,16
2,0,5
2,1,10
2,2,9
2,3,8
2,4,16
2,5,11
2,6,15
2,7,6
2,8,14
2,9,7
2,10,12
2,11,4
2,12,1
2,13,13
2,14,3
2,15,2
3,0,16
3,1,3
3,2,13
3,3,7
3,4,10
3,5,5
3,6,4
3,7,14
3,8,15
3,9,9
3,10,1
3,11,2
3,12,8
3,13,12
3,14,6
3,15,11
4,0,3
4,1,5
4,2,7
4,3,9
4,4,6
4,5,1
4,6,8
4,7,12
4,8,16
4,9,11
4,10,2
4,11,10
4,12,13
4,13,15
4,14,14
4,15,4
5,0,12
5,1,14
5,2,6
5,3,13
5,4,4
5,5,2
5,6,10
5,7,15
5,8,1
5,9,8
5,10,5
5,11,9
5,12,11
5,13,7
5,14,16
5,15,3
6,0,10
6,1,4
6,2,16
6,3,2
6,4,9
6,5,14
6,6,11
6,7,7
6,8,3
6,9,12
6,10,13
6,11,15
6,12,5
6,13,8
6,14,1
6,15,6
7,0,11
7,1,1
7,2,8
7,3,15
7,4,5
7,5,3
7,6,13
7,7,16
7,8,7
7,9,6
7,10,4
7,11,14
7,12,9
7,13,2
7,14,10
7,15,12
8,0,6
8,1,8
8,2,11
8,3,4
8,4,3
8,5,15
8,6,9
8,7,10
8,8,12
8,9,2
8,10,14
8,11,7
8,12,16
8,13,1
8,14,13
8,15,5
9,0,9
9,1,16
9,2,5
9,3,3
9,4,13
9,5,7
9,6,1
9,7,4
9,8,11
9,9,10
9,10,15
9,11,8
9,12,12
9,13,6
9,14,2
9,15,14
10,0,1
10,1,7
10,2,2
10,3,12
10,4,14
10,5,6
10,6,5
10,7,11
10,8,9
10,9,4
10,10,16
10,11,13
10,12,10
10,13,3
10,14,15
10,15,8
11,0,15
11,1,13
11,2,10
11,3,14
11,4,8
11,5,16
11,6,12
11,7,2
11,8,6
11,9,5
11,10,3
11,11,1
11,12,7
11,13,4
11,14,11
11,15,9
12,0,13
12,1,2
12,2,3
12,3,16
12,4,11
12,5,9
12,6,7
12,7,1
12,8,10
12,9,14
12,10,8
12,11,12
12,12,6
12,13,5
12,14,4
12,15,15
13,0,4
13,1,9
13,2,1
13,3,11
13,4,2
13,5,8
13,6,14
13,7,13
13,8,5
13,9,15
13,10,6
13,11,16
13,12,3
13,13,10
13,14,12
13,15,7
14,0,7
14,1,6
14,2,15
14,3,10
14,4,12
14,5,4
14,6,16
14,7,5
14,8,2
14,9,13
14,10,9
14,11,3
14,12,14
14,13,11
14,14,8
14,15,1
15,0,8
15,1,12
15,2,14
15,3,5
15,4,15
15,5,10
15,6,6
15,7,3
15,8,4
15,9,1
15,10,7
15,11,11
15,12,2
15,13,16
15,14,9
15,15,13
