0,0,16
0,1,3
0,2,10
0,3,2
0,4,1
0,5,4
0,6,13
0,7,14
0,8,5
0,9,15
0,10,7
0,11,6
0,12,8
0,13,9
0,14,12
0,15,11
1,0,13
1,1,4
1,2,8
1,3,1
1,4,9
1,5,11
1,6,3
1,7,7
1,8,10
1,9,2
1,10,12
1,11,16
1,12,6
1,13,14
1,14,5
1,15,15
2,0,6
2,1,14
2,2,5
2,3,15
2,4,8
2,5,10
2,6,2
2,7,12
2,8,13
2,9,11
2,10,9
2,11,4
2,12,1
2,13,7
2,14,3
2,15,16
3,0,7
3,1,9
3,2,12
3,3,11
3,4,15
3,5,16
3,6,5
3,7,6
3,8,8
3,9,3
3,10,1
3,11,14
3,12,10
3,13,4
3,14,2
3,15,13
4,0,3
4,1,15
4,2,14
4,3,16
4,4,12
4,5,7
4,6,4
4,7,2
4,8,1
4,9,5
4,10,8
4,11,10
4,12,11
4,13,13
4,14,9
4,15,6
5,0,10
5,1,8
5,2,2
5,3,9
5,4,14
5,5,3
5,6,1
5,7,13
5,8,4
5,9,6
5,10,11
5,11,12
5,12,16
5,13,5
5,14,15
5,15,7
6,0,1
6,1,11
6,2,7
6,3,5
6,4,6
6,5,9
6,6,16
6,7,10
6,8,14
6,9,13
6,10,15
6,11,2
6,12,3
6,13,12
6,14,8
6,15,4
7,0,12
7,1,6
7,2,4
7,3,13
7,4,5
7,5,8
7,6,15
7,7,11
7,8,9
7,9,16
7,10,3
7,11,7
7,12,2
7,13,10
7,14,14
7,15,1
8,0,11
8,1,5
8,2,1
8,3,12
8,4,13
8,5,15
8,6,6
8,7,9
8,8,16
8,9,8
8,10,10
8,11,3
8,12,4
8,13,2
8,14,7
8,15,14
9,0,8
9,1,10
9,2,9
9,3,7
9,4,16
9,5,1
9,6,14
9,7,3
9,8,2
9,9,4
9,10,13
9,11,5
9,12,15
9,13,11
9,14,6
9,15,12
10,0,14
10,1,2
10,2,3
10,3,4
10,4,7
10,5,12
10,6,11
10,7,5
10,8,15
10,9,1
10,10,6
10,11,9
10,12,13
10,13,8
10,14,16
10,15,10
11,0,15
11,1,16
11,2,13
11,3,6
11,4,4
11,5,2
11,6,10
11,7,8
11,8,12
11,9,7
11,10,14
11,11,11
11,12,9
11,13,3
11,14,1
11,15,5
12,0,2
12,1,1
12,2,6
12,3,3
12,4,10
12,5,13
12,6,12
12,7,4
12,8,7
12,9,9
12,10,5
12,11,15
12,12,14
12,13,16
12,14,11
12,15,8
13,0,4
13,1,13
13,2,11
13,3,14
13,4,2
13,5,6
13,6,7
13,7,15
13,8,3
13,9,12
13,10,16
13,11,8
13,12,5
13,13,1
13,14,10
13,15,9
14,0,5
14,1,12
14,2,16
14,3,8
14,4,11
14,5,14
14,6,9
14,7,1
14,8,6
14,9,10
14,10,2
14,11,13
14,12,7
14,13,15
14,14,4
14,15,3
15,0,9
15,1,7
15,2,15
15,3,10
15,4,3
15,5,5
15,6,8
15,7,16
15,8,11
15,9,14
15,10,4
15,11,1
15,12,12
15,13,6
15,14,13
15,15,2
