0,0,13
0,1,8
0,2,7
0,3,14
0,4,9
0,5,5
0,6,12
0,7,1
0,8,3
0,9,6
0,10,11
0,11,16
0,12,4
0,13,10
0,14,15
0,15,2
1,0,10
1,1,4
1,2,5
1,3,16
1,4,6
1,5,15
1,6,3
1,7,11
1,8,2
1,9,14
1,10,12
1,11,8
1,12,1
1,13,13
1,14,7
1,15,9
2,0,11
2,1,15
2,2,1
2,3,3
2,4,8
2,5,7
2,6,14
2,7,2
2,8,4
2,9,13
2,10,10
2,11,9
2,12,16
2,13,12
2,14,5
2,15,6
3,0,12
3,1,9
3,2,6
3,3,2
3,4,16
3,5,4
3,6,13
3,7,10
3,8,1
3,9,7
3,10,15
3,11,5
3,12,14
3,13,3
3,14,11
3,15,8
4,0,1
4,1,13
4,2,11
4,3,10
4,4,2
4,5,8
4,6,15
4,7,6
4,8,5
4,9,12
4,10,3
4,11,14
4,12,7
4,13,4
4,14,9
4,15,16
5,0,2
5,1,7
5,2,12
5,3,4
5,4,3
5,5,9
5,6,16
5,7,14
5,8,8
5,9,11
5,10,13
5,11,15
5,12,6
5,13,5
5,14,1
5,15,10
6,0,9
6,1,6
6,2,14
6,3,8
6,4,7
6,5,12
6,6,5
6,7,13
6,8,10
6,9,1
6,10,16
6,11,4
6,12,15
6,13,2
6,14,3
6,15,11
7,0,5
7,1,3
7,2,16
7,3,15
7,4,11
7,5,10
7,6,1
7,7,4
7,8,7
7,9,2
7,10,9
7,11,6
7,12,8
7,13,14
7,14,12
7,15,13
8,0,6
8,1,10
8,2,15
8,3,5
8,4,1
8,5,11
8,6,7
8,7,9
8,8,14
8,9,8
8,10,4
8,11,2
8,12,12
8,13,16
8,14,13
8,15,3
9,0,7
9,1,1
9,2,4
9,3,11
9,4,13
9,5,2
9,6,10
9,7,8
9,8,12
9,9,16
9,10,5
9,11,3
9,12,9
9,13,15
9,14,6
9,15,14
10,0,8
10,1,12
10,2,3
10,3,13
10,4,15
10,5,14
10,6,4
10,7,16
10,8,11
10,9,9
10,10,6
10,11,7
10,12,10
10,13,1
10,14,2
10,15,5
11,0,16
11,1,14
11,2,2
11,3,9
11,4,5
11,5,3
11,6,6
11,7,12
11,8,15
11,9,10
11,10,1
11,11,13
11,12,11
11,13,8
11,14,4
11,15,7
12,0,4
12,1,2
12,2,13
12,3,6
12,4,12
12,5,1
12,6,8
12,7,7
12,8,16
12,9,5
12,10,14
12,11,11
12,12,3
12,13,9
12,14,10
12,15,15
13,0,15
13,1,11
13,2,9
13,3,12
13,4,14
13,5,16
13,6,2
13,7,3
13,8,13
13,9,4
13,10,7
13,11,10
13,12,5
13,13,6
13,14,8
13,15,1
14,0,3
14,1,16
14,2,10
14,3,7
14,4,4
14,5,13
14,6,9
14,7,5
14,8,6
14,9,15
14,10,8
14,11,1
14,12,2
14,13,11
14,14,14
14,15,12
15,0,14
15,1,5
15,2,8
15,3,1
15,4,10
15,5,6
15,6,11
15,7,15
15,8,9
15,9,3
15,10,2
15,11,12
15,12,13
15,13,7
15,14,16
15,15,4
