0,0,15
0,1,1
0,2,3
0,3,9
0,4,12
0,5,4
0,6,6
0,7,16
0,8,5
0,9,7
0,10,13
0,11,11
0,12,10
0,13,2
0,14,8
0,15,14
1,0,12
1,1,8
1,2,2
1,3,5
1,4,9
1,5,7
1,6,1
1,7,10
1,8,14
1,9,15
1,10,16
1,11,6
1,12,4
1,13,13
1,14,11
1,15,3
2,0,16
2,1,4
2,2,10
2,3,7
2,4,11
2,5,15
2,6,13
2,7,14
2,8,8
2,9,3
2,10,2
2,11,12
2,12,9
2,13,1
2,14,6
2,15,5
3,0,14
3,1,6
3,2,11
3,3,13
3,4,5
3,5,3
3,6,2
3,7,8
3,8,9
3,9,10
3,10,4
3,11,1
3,12,12
3,13,16
3,14,15
3,15,7
4,0,7
4,1,11
4,2,13
4,3,15
4,4,14
4,5,10
4,6,8
4,7,6
4,8,2
4,9,4
4,10,9
4,11,16
4,12,5
4,13,12
4,14,3
4,15,1
5,0,10
5,1,5
5,2,12
5,3,4
5,4,7
5,5,16
5,6,15
5,7,13
5,8,6
5,9,1
5,10,14
5,11,3
5,12,11
5,13,9
5,14,2
5,15,8
6,0,3
6,1,9
6,2,14
6,3,2
6,4,1
6,5,5
6,6,4
6,7,11
6,8,10
6,9,12
6,10,8
6,11,15
6,12,6
6,13,7
6,14,16
6,15,13
7,0,6
7,1,16
7,2,1
7,3,8
7,4,2
7,5,9
7,6,12
7,7,3
7,8,11
7,9,13
7,10,5
7,11,7
7,12,14
7,13,15
7,14,4
7,15,10
8,0,1
8,1,12
8,2,15
8,3,6
8,4,3
8,5,8
8,6,11
8,7,2
8,8,13
8,9,5
8,10,7
8,11,10
8,12,16
8,13,4
8,14,14
8,15,9
9,0,11
9,1,2
9,2,5
9,3,3
9,4,10
9,5,6
9,6,9
9,7,1
9,8,4
9,9,16
9,10,15
9,11,14
9,12,13
9,13,8
9,14,7
9,15,12
10,0,13
10,1,7
10,2,9
10,3,16
10,4,4
10,5,12
10,6,14
10,7,15
10,8,1
10,9,2
10,10,6
10,11,8
10,12,3
10,13,5
10,14,10
10,15,11
11,0,4
11,1,10
11,2,8
11,3,14
11,4,16
11,5,13
11,6,7
11,7,5
11,8,12
11,9,11
11,10,3
11,11,9
11,12,2
11,13,6
11,14,1
11,15,15
12,0,2
12,1,14
12,2,7
12,3,12
12,4,8
12,5,1
12,6,16
12,7,9
12,8,3
12,9,6
12,10,11
12,11,5
12,12,15
12,13,10
12,14,13
12,15,4
13,0,8
13,1,3
13,2,16
13,3,10
13,4,13
13,5,11
13,6,5
13,7,4
13,8,15
13,9,9
13,10,1
13,11,2
13,12,7
13,13,14
13,14,12
13,15,6
14,0,9
14,1,15
14,2,4
14,3,1
14,4,6
14,5,2
14,6,3
14,7,12
14,8,7
14,9,14
14,10,10
14,11,13
14,12,8
14,13,11
14,14,5
14,15,16
15,0,5
15,1,13
15,2,6
15,3,11
15,4,15
15,5,14
15,6,10
15,7,7
15,8,16
15,9,8
15,10,12
15,11,4
15,12,1
15,13,3
15,14,9
15,15,2
