0,0,4
0,1,1
0,2,15
0,3,2
0,4,11
0,5,10
0,6,12
0,7,13
0,8,9
0,9,16
0,10,6
0,11,5
0,12,8
0,13,3
0,14,7
0,15,14
1,0,7
1,1,5
1,2,11
1,3,10
1,4,4
1,5,15
1,6,6
1,7,8
1,8,14
1,9,2
1,10,12
1,11,3
1,12,9
1,13,16
1,14,13
1,15,1
2,0,14
2,1,16
2,2,3
2,3,13
2,4,7
2,5,5
2,6,9
2,7,2
2,8,4
2,9,1
2,10,11
2,11,8
2,12,12
2,13,10
2,14,15
2,15,6
3,0,8
3,1,12
3,2,6
3,3,9
3,4,16
3,5,3
3,6,1
3,7,14
3,8,7
3,9,15
3,10,13
3,11,10
3,12,5
3,13,4
3,14,11
3,15,2
4,0,6
4,1,10
4,2,7
4,3,15
4,4,3
4,5,2
4,6,4
4,7,1
4,8,5
4,9,8
4,10,9
4,11,11
4,12,14
4,13,13
4,14,16
4,15,12
5,0,2
5,1,4
5,2,1
5,3,3
5,4,15
5,5,11
5,6,13
5,7,9
5,8,16
5,9,7
5,10,14
5,11,12
5,12,6
5,13,5
5,14,10
5,15,8
6,0,11
6,1,9
6,2,13
6,3,12
6,4,14
6,5,8
6,6,16
6,7,5
6,8,6
6,9,10
6,10,3
6,11,1
6,12,15
6,13,7
6,14,2
6,15,4
7,0,5
7,1,14
7,2,16
7,3,8
7,4,10
7,5,6
7,6,7
7,7,12
7,8,2
7,9,4
7,10,15
7,11,13
7,12,11
7,13,9
7,14,1
7,15,3
8,0,1
8,1,2
8,2,14
8,3,7
8,4,5
8,5,9
8,6,3
8,7,11
8,8,15
8,9,13
8,10,8
8,11,4
8,12,10
8,13,6
8,14,12
8,15,16
9,0,3
9,1,15
9,2,12
9,3,11
9,4,13
9,5,14
9,6,10
9,7,6
9,8,1
9,9,5
9,10,2
9,11,16
9,12,4
9,13,8
9,14,9
9,15,7
10,0,13
10,1,8
10,2,10
10,3,5
10,4,2
10,5,16
10,6,15
10,7,4
10,8,12
10,9,9
10,10,7
10,11,6
10,12,1
10,13,14
10,14,3
10,15,11
11,0,9
11,1,6
11,2,4
11,3,16
11,4,1
11,5,12
11,6,8
11,7,7
11,8,11
11,9,3
11,10,10
11,11,14
11,12,2
11,13,15
11,14,5
11,15,13
12,0,15
12,1,13
12,2,2
12,3,1
12,4,12
12,5,7
12,6,14
12,7,16
12,8,8
12,9,6
12,10,5
12,11,9
12,12,3
12,13,11
12,14,4
12,15,10
13,0,10
13,1,3
13,2,9
13,3,14
13,4,6
13,5,4
13,6,11
13,7,15
13,8,13
13,9,12
13,10,1
13,11,7
13,12,16
13,13,2
13,14,8
13,15,5
14,0,12
14,1,11
14,2,5
14,3,4
14,4,8
14,5,13
14,6,2
14,7,10
14,8,3
14,9,14
14,10,16
14,11,15
14,12,7
14,13,1
14,14,6
14,15,9
15,0,16
15,1,7
15,2,8
15,3,6
15,4,9
15,5,1
15,6,5
15,7,3
15,8,10
15,9,11
15,10,4
15,11,2
15,12,13
15,13,12
15,14,14
15,15,15
