0,0,3
0,1,4
0,2,16
0,3,6
0,4,7
0,5,5
0,6,13
0,7,10
0,8,1
0,9,15
0,10,12
0,11,2
0,12,9
0,13,11
0,14,8
0,15,14
1,0,10
1,1,8
1,2,1
1,3,7
1,4,14
1,5,2
1,6,3
1,7,15
1,8,5
1,9,9
1,10,6
1,11,11
1,12,12
1,13,16
1,14,4
1,15,13
2,0,5
2,1,2
2,2,12
2,3,11
2,4,16
2,5,9
2,6,4
2,7,8
2,8,7
2,9,14
2,10,3
2,11,13
2,12,10
2,13,15
2,14,6
2,15,1
3,0,15
3,1,13
3,2,14
3,3,9
3,4,6
3,5,1
3,6,12
3,7,11
3,8,16
3,9,8
3,10,10
3,11,4
3,12,2
3,13,7
3,14,5
3,15,3
4,0,4
4,1,6
4,2,9
4,3,8
4,4,2
4,5,3
4,6,11
4,7,5
4,8,14
4,9,16
4,10,13
4,11,15
4,12,1
4,13,10
4,14,7
4,15,12
5,0,16
5,1,10
5,2,13
5,3,15
5,4,9
5,5,4
5,6,14
5,7,6
5,8,12
5,9,1
5,10,5
5,11,7
5,12,8
5,13,3
5,14,11
5,15,2
6,0,1
6,1,5
6,2,7
6,3,3
6,4,8
6,5,12
6,6,10
6,7,13
6,8,2
6,9,11
6,10,4
6,11,9
6,12,14
6,13,6
6,14,15
6,15,16
7,0,14
7,1,11
7,2,2
7,3,12
7,4,1
7,5,16
7,6,15
7,7,7
7,8,3
7,9,10
7,10,8
7,11,6
7,12,13
7,13,4
7,14,9
7,15,5
8,0,13
8,1,14
8,2,8
8,3,1
8,4,3
8,5,15
8,6,6
8,7,4
8,8,10
8,9,12
8,10,2
8,11,5
8,12,7
8,13,9
8,14,16
8,15,11
9,0,7
9,1,16
9,2,4
9,3,5
9,4,13
9,5,11
9,6,2
9,7,14
9,8,8
9,9,3
9,10,9
9,11,1
9,12,6
9,13,12
9,14,10
9,15,15
10,0,12
10,1,15
10,2,3
10,3,2
10,4,10
10,5,7
10,6,1
10,7,9
10,8,6
10,9,4
10,10,11
10,11,16
10,12,5
10,13,14
10,14,13
10,15,8
11,0,11
11,1,9
11,2,6
11,3,10
11,4,5
11,5,8
11,6,16
11,7,12
11,8,13
11,9,7
11,10,15
11,11,14
11,12,3
11,13,2
11,14,1
11,15,4
12,0,6
12,1,1
12,2,10
12,3,14
12,4,15
12,5,13
12,6,8
12,7,16
12,8,11
12,9,2
12,10,7
12,11,3
12,12,4
12,13,5
12,14,12
12,15,9
13,0,8
13,1,12
13,2,15
13,3,16
13,4,4
13,5,14
13,6,5
13,7,2
13,8,9
13,9,6
13,10,1
13,11,10
13,12,11
13,13,13
13,14,3
13,15,7
14,0,9
14,1,3
14,2,5
14,3,4
14,4,11
14,5,10
14,6,7
14,7,1
14,8,15
14,9,13
14,10,14
14,11,12
14,12,16
14,13,8
14,14,2
14,15,6
15,0,2
15,1,7
15,2,11
15,3,13
15,4,12
15,5,6
15,6,9
15,7,3
15,8,4
15,9,5
15,10,16
15,11,8
15,12,15
15,13,1
15,14,14
15,15,10
