0,0,4
0,1,6
0,2,15
0,3,9
0,4,14
0,5,5
0,6,2
0,7,12
0,8,10
0,9,11
0,10,1
0,11,8
0,12,16
0,13,13
0,14,7
0,15,3
1,0,11
1,1,16
1,2,14
1,3,13
1,4,1
1,5,9
1,6,4
1,7,10
1,8,3
1,9,2
1,10,5
1,11,7
1,12,8
1,13,6
1,14,15
1,15,12
2,0,12
2,1,8
2,2,1
2,3,2
2,4,13
2,5,7
2,6,3
2,7,6
2,8,4
2,9,15
2,10,14
2,11,16
2,12,9
2,13,11
2,14,5
2,15,10
3,0,5
3,1,10
3,2,7
3,3,3
3,4,16
3,5,8
3,6,15
3,7,11
3,8,9
3,9,12
3,10,6
3,11,13
3,12,14
3,13,2
3,14,4
3,15,1
4,0,13
4,1,14
4,2,10
4,3,11
4,4,15
4,5,12
4,6,9
4,7,3
4,8,6
4,9,7
4,10,4
4,11,5
4,12,2
4,13,8
4,14,1
4,15,16
5,0,3
5,1,1
5,2,6
5,3,8
5,4,2
5,5,4
5,6,11
5,7,14
5,8,13
5,9,16
5,10,9
5,11,15
5,12,5
5,13,10
5,14,12
5,15,7
6,0,2
6,1,9
6,2,16
6,3,5
6,4,7
6,5,10
6,6,13
6,7,8
6,8,11
6,9,3
6,10,12
6,11,1
6,12,15
6,13,14
6,14,6
6,15,4
7,0,7
7,1,15
7,2,4
7,3,12
7,4,5
7,5,6
7,6,16
7,7,1
7,8,2
7,9,14
7,10,8
7,11,10
7,12,13
7,13,3
7,14,11
7,15,9
8,0,9
8,1,7
8,2,8
8,3,4
8,4,3
8,5,2
8,6,6
8,7,5
8,8,15
8,9,1
8,10,10
8,11,11
8,12,12
8,13,16
8,14,14
8,15,13
9,0,6
9,1,2
9,2,3
9,3,16
9,4,8
9,5,11
9,6,12
9,7,13
9,8,14
9,9,9
9,10,7
9,11,4
9,12,1
9,13,5
9,14,10
9,15,15
10,0,1
10,1,11
10,2,13
10,3,15
10,4,10
10,5,16
10,6,14
10,7,7
10,8,8
10,9,5
10,10,3
10,11,12
10,12,6
10,13,4
10,14,9
10,15,2
11,0,10
11,1,5
11,2,12
11,3,14
11,4,4
11,5,15
11,6,1
11,7,9
11,8,16
11,9,13
11,10,2
11,11,6
11,12,3
11,13,7
11,14,8
11,15,11
12,0,16
12,1,3
12,2,2
12,3,10
12,4,12
12,5,14
12,6,5
12,7,15
12,8,7
12,9,8
12,10,11
12,11,9
12,12,4
12,13,1
12,14,13
12,15,6
13,0,14
13,1,4
13,2,5
13,3,7
13,4,9
13,5,13
13,6,10
13,7,16
13,8,1
13,9,6
13,10,15
13,11,2
13,12,11
13,13,12
13,14,3
13,15,8
14,0,8
14,1,12
14,2,9
14,3,6
14,4,11
14,5,1
14,6,7
14,7,2
14,8,5
14,9,4
14,10,13
14,11,3
14,12,10
14,13,15
14,14,16
14,15,14
15,0,15
15,1,13
15,2,11
15,3,1
15,4,6
15,5,3
15,6,8
15,7,4
15,8,12
15,9,10
15,10,16
15,11,14
15,12,7
15,13,9
15,14,2
15,15,5
