0,0,5
0,1,13
0,2,9
0,3,12
0,4,10
0,5,3
0,6,14
0,7,6
0,8,7
0,9,11
0,10,16
0,11,8
0,12,1
0,13,4
0,14,2
0,15,15
1,0,14
1,1,3
1,2,6
1,3,7
1,4,9
1,5,11
1,6,16
1,7,12
1,8,15
1,9,4
1,10,2
1,11,1
1,12,10
1,13,13
1,14,5
1,15,8
2,0,8
2,1,1
2,2,15
2,3,16
2,4,13
2,5,4
2,6,2
2,7,5
2,8,3
2,9,10
2,10,9
2,11,14
2,12,6
2,13,12
2,14,11
2,15,7
3,0,11
3,1,10
3,2,2
3,3,4
3,4,8
3,5,1
3,6,7
3,7,15
3,8,6
3,9,5
3,10,12
3,11,13
3,12,3
3,13,9
3,14,14
3,15,16
4,0,6
4,1,2
4,2,16
4,3,8
4,4,5
4,5,14
4,6,12
4,7,13
4,8,4
4,9,3
4,10,1
4,11,10
4,12,11
4,13,7
4,14,15
4,15,9
5,0,3
5,1,7
5,2,12
5,3,14
5,4,16
5,5,10
5,6,1
5,7,2
5,8,9
5,9,13
5,10,11
5,11,15
5,12,8
5,13,5
5,14,6
5,15,4
6,0,9
6,1,11
6,2,10
6,3,15
6,4,3
6,5,8
6,6,4
6,7,7
6,8,5
6,9,16
6,10,14
6,11,6
6,12,13
6,13,2
6,14,12
6,15,1
7,0,13
7,1,5
7,2,4
7,3,1
7,4,6
7,5,9
7,6,15
7,7,11
7,8,8
7,9,12
7,10,7
7,11,2
7,12,14
7,13,16
7,14,3
7,15,10
8,0,1
8,1,9
8,2,13
8,3,10
8,4,4
8,5,7
8,6,3
8,7,16
8,8,14
8,9,2
8,10,6
8,11,12
8,12,15
8,13,11
8,14,8
8,15,5
9,0,12
9,1,4
9,2,8
9,3,3
9,4,14
9,5,6
9,6,5
9,7,10
9,8,11
9,9,15
9,10,13
9,11,9
9,12,16
9,13,1
9,14,7
9,15,2
10,0,2
10,1,16
10,2,5
10,3,6
10,4,15
10,5,12
10,6,11
10,7,1
10,8,10
10,9,7
10,10,8
10,11,4
10,12,9
10,13,14
10,14,13
10,15,3
11,0,7
11,1,15
11,2,14
11,3,11
11,4,2
11,5,13
11,6,8
11,7,9
11,8,16
11,9,1
11,10,5
11,11,3
11,12,12
11,13,10
11,14,4
11,15,6
12,0,15
12,1,8
12,2,7
12,3,9
12,4,12
12,5,16
12,6,10
12,7,4
12,8,2
12,9,14
12,10,3
12,11,11
12,12,5
12,13,6
12,14,1
12,15,13
13,0,16
13,1,6
13,2,11
13,3,13
13,4,7
13,5,15
13,6,9
13,7,14
13,8,1
13,9,8
13,10,4
13,11,5
13,12,2
13,13,3
13,14,10
13,15,12
14,0,4
14,1,14
14,2,3
14,3,5
14,4,1
14,5,2
14,6,13
14,7,8
14,8,12
14,9,6
14,10,10
14,11,16
14,12,7
14,13,15
14,14,9
14,15,11
15,0,10
15,1,12
15,2,1
15,3,2
15,4,11
15,5,5
15,6,6
15,7,3
15,8,13
15,9,9
15,10,15
15,11,7
15,12,4
15,13,8
15,14,16
15,15,14
