0,0,15
0,1,3
0,2,12
0,3,7
0,4,11
0,5,16
0,6,13
0,7,9
0,8,8
0,9,5
0,10,1
0,11,4
0,12,14
0,13,2
0,14,6
0,15,10
1,0,14
1,1,11
1,2,8
1,3,6
1,4,2
1,5,10
1,6,5
1,7,12
1,8,13
1,9,7
1,10,15
1,11,16
1,12,4
1,13,9
1,14,1
1,15,3
2,0,9
2,1,5
2,2,13
2,3,1
2,4,8
2,5,7
2,6,3
2,7,4
2,8,6
2,9,2
2,10,10
2,11,14
2,12,16
2,13,15
2,14,12
2,15,11
3,0,16
3,1,4
3,2,10
3,3,2
3,4,14
3,5,15
3,6,6
3,7,1
3,8,11
3,9,9
3,10,3
3,11,12
3,12,7
3,13,8
3,14,13
3,15,5
4,0,10
4,1,8
4,2,7
4,3,3
4,4,13
4,5,14
4,6,1
4,7,2
4,8,4
4,9,15
4,10,11
4,11,6
4,12,12
4,13,16
4,14,5
4,15,9
5,0,4
5,1,16
5,2,1
5,3,5
5,4,9
5,5,8
5,6,7
5,7,11
5,8,3
5,9,14
5,10,12
5,11,10
5,12,13
5,13,6
5,14,15
5,15,2
6,0,13
6,1,12
6,2,2
6,3,11
6,4,10
6,5,3
6,6,15
6,7,6
6,8,16
6,9,8
6,10,5
6,11,9
6,12,1
6,13,4
6,14,14
6,15,7
7,0,6
7,1,9
7,2,14
7,3,15
7,4,5
7,5,12
7,6,4
7,7,16
7,8,2
7,9,1
7,10,7
7,11,13
7,12,11
7,13,10
7,14,3
7,15,8
8,0,12
8,1,14
8,2,11
8,3,8
8,4,3
8,5,4
8,6,2
8,7,13
8,8,7
8,9,10
8,10,6
8,11,15
8,12,9
8,13,5
8,14,16
8,15,1
9,0,7
9,1,6
9,2,15
9,3,16
9,4,12
9,5,5
9,6,8
9,7,14
9,8,9
9,9,4
9,10,2
9,11,1
9,12,10
9,13,3
9,14,11
9,15,13
10,0,5
10,1,1
10,2,4
10,3,13
10,4,15
10,5,6
10,6,9
10,7,10
10,8,12
10,9,3
10,10,16
10,11,11
10,12,8
10,13,7
10,14,2
10,15,14
11,0,2
11,1,10
11,2,3
11,3,9
11,4,1
11,5,11
11,6,16
11,7,7
11,8,14
11,9,13
11,10,8
11,11,5
11,12,15
11,13,12
11,14,4
11,15,6
12,0,1
12,1,13
12,2,6
12,3,4
12,4,7
12,5,2
12,6,10
12,7,3
12,8,15
12,9,12
12,10,14
12,11,8
12,12,5
12,13,11
12,14,9
12,15,16
13,0,11
13,1,15
13,2,9
13,3,10
13,4,16
13,5,1
13,6,12
13,7,8
13,8,5
13,9,6
13,10,13
13,11,2
13,12,3
13,13,14
13,14,7
13,15,4
14,0,3
14,1,2
14,2,5
14,3,14
14,4,4
14,5,13
14,6,11
14,7,15
14,8,10
14,9,16
14,10,9
14,11,7
14,12,6
14,13,1
14,14,8
14,15,12
15,0,8
15,1,7
15,2,16
15,3,12
15,4,6
15,5,9
15,6,14
15,7,5
15,8,1
15,9,11
15,10,4
15,11,3
15,12,2
15,13,13
15,14,10
15,15,15
