0,0,12
0,1,4
0,2,1
0,3,7
0,4,5
0,5,2
0,6,14
0,7,13
0,8,8
0,9,15
0,10,6
0,11,3
0,12,16
0,13,9
0,14,10
0,15,11
1,0,8
1,1,14
1,2,13
1,3,6
1,4,15
1,5,4
1,6,16
1,7,1
1,8,10
1,9,11
1,10,12
1,11,9
1,12,2
1,13,5
1,14,7
1,15,3
2,0,2
2,1,9
2,2,15
2,3,3
2,4,11
2,5,8
2,6,10
2,7,12
2,8,7
2,9,13
2,10,5
2,11,16
2,12,4
2,13,14
2,14,1
2,15,6
3,0,16
3,1,11
3,2,10
3,3,5
3,4,7
3,5,3
3,6,9
3,7,6
3,8,2
3,9,14
3,10,4
3,11,1
3,12,15
3,13,12
3,14,13
3,15,8
4,0,9
4,1,15
4,2,5
4,3,8
4,4,2
4,5,6
4,6,7
4,7,10
4,8,1
4,9,3
4,10,14
4,11,4
4,12,13
4,13,16
4,14,11
4,15,12
5,0,4
5,1,7
5,2,3
5,3,14
5,4,8
5,5,16
5,6,12
5,7,11
5,8,13
5,9,6
5,10,2
5,11,5
5,12,9
5,13,10
5,14,15
5,15,1
6,0,13
6,1,6
6,2,12
6,3,11
6,4,9
6,5,1
6,6,3
6,7,5
6,8,16
6,9,8
6,10,15
6,11,10
6,12,7
6,13,2
6,14,14
6,15,4
7,0,10
7,1,1
7,2,16
7,3,2
7,4,13
7,5,15
7,6,4
7,7,14
7,8,12
7,9,7
7,10,9
7,11,11
7,12,3
7,13,6
7,14,8
7,15,5
8,0,3
8,1,5
8,2,4
8,3,13
8,4,16
8,5,12
8,6,15
8,7,7
8,8,6
8,9,10
8,10,8
8,11,14
8,12,11
8,13,1
8,14,9
8,15,2
9,0,6
9,1,2
9,2,9
9,3,12
9,4,10
9,5,11
9,6,8
9,7,4
9,8,5
9,9,16
9,10,1
9,11,15
9,12,14
9,13,13
9,14,3
9,15,7
10,0,1
10,1,16
10,2,7
10,3,15
10,4,14
10,5,9
10,6,5
10,7,3
10,8,11
10,9,2
10,10,13
10,11,12
10,12,8
10,13,4
10,14,6
10,15,10
11,0,11
11,1,8
11,2,14
11,3,10
11,4,1
11,5,13
11,6,6
11,7,2
11,8,4
11,9,9
11,10,3
11,11,7
11,12,5
11,13,15
11,14,12
11,15,16
12,0,7
12,1,13
12,2,6
12,3,16
12,4,3
12,5,14
12,6,1
12,7,8
12,8,15
12,9,5
12,10,10
12,11,2
12,12,12
12,13,11
12,14,4
12,15,9
13,0,5
13,1,3
13,2,8
13,3,1
13,4,12
13,5,10
13,6,11
13,7,9
13,8,14
13,9,4
13,10,16
13,11,13
13,12,6
13,13,7
13,14,2
13,15,15
14,0,15
14,1,10
14,2,2
14,3,9
14,4,4
14,5,7
14,6,13
14,7,16
14,8,3
14,9,12
14,10,11
14,11,6
14,12,1
14,13,8
14,14,5
14,15,14
15,0,14
15,1,12
15,2,11
15,3,4
15,4,6
15,5,5
15,6,2
15,7,15
15,8,9
15,9,1
15,10,7
15,11,8
15,12,10
15,13,3
15,14,16
15,15,13
