0,0,13
0,1,7
0,2,4
0,3,11
0,4,6
0,5,15
0,6,16
0,7,10
0,8,1
0,9,2
0,10,8
0,11,14
0,12,12
0,13,5
0,14,3
0,15,9
1,0,15
1,1,5
1,2,8
1,3,1
1,4,7
1,5,14
1,6,3
1,7,12
1,8,6
1,9,4
1,10,16
1,11,9
1,12,13
1,13,2
1,14,10
1,15,11
2,0,12
2,1,2
2,2,14
2,3,6
2,4,13
2,5,8
2,6,9
2,7,11
2,8,3
2,9,10
2,10,7
2,11,5
2,12,1
2,13,16
2,14,4
2,15,15
3,0,3
3,1,10
3,2,16
3,3,9
3,4,4
3,5,5
3,6,2
3,7,1
3,8,11
3,9,13
3,10,15
3,11,12
3,12,6
3,13,7
3,14,14
3,15,8
4,0,8
4,1,12
4,2,3
4,3,14
4,4,2
4,5,11
4,6,7
4,7,9
4,8,4
4,9,16
4,10,13
4,11,10
4,12,15
4,13,6
4,14,1
4,15,5
5,0,5
5,1,4
5,2,13
5,3,2
5,4,16
5,5,1
5,6,15
5,7,14
5,8,9
5,9,7
5,10,6
5,11,3
5,12,11
5,13,10
5,14,8
5,15,12
6,0,9
6,1,16
6,2,15
6,3,10
6,4,12
6,5,6
6,6,13
6,7,8
6,8,2
6,9,5
6,10,1
6,11,11
6,12,3
6,13,4
6,14,7
6,15,14
7,0,11
7,1,6
7,2,1
7,3,7
7,4,3
7,5,10
7,6,4
7,7,5
7,8,8
7,9,12
7,10,14
7,11,15
7,12,2
7,13,9
7,14,16
7,15,13
8,0,14
8,1,9
8,2,12
8,3,15
8,4,5
8,5,4
8,6,8
8,7,7
8,8,10
8,9,1
8,10,3
8,11,13
8,12,16
8,13,11
8,14,6
8,15,2
9,0,1
9,1,11
9,2,6
9,3,5
9,4,10
9,5,9
9,6,14
9,7,3
9,8,16
9,9,15
9,10,2
9,11,7
9,12,8
9,13,13
9,14,12
9,15,4
10,0,4
10,1,13
10,2,10
10,3,3
10,4,15
10,5,2
10,6,11
10,7,16
10,8,5
10,9,6
10,10,12
10,11,8
10,12,14
10,13,1
10,14,9
10,15,7
11,0,2
11,1,8
11,2,7
11,3,16
11,4,1
11,5,13
11,6,12
11,7,6
11,8,14
11,9,11
11,10,9
11,11,4
11,12,10
11,13,15
11,14,5
11,15,3
12,0,16
12,1,1
12,2,2
12,3,8
12,4,14
12,5,3
12,6,5
12,7,4
12,8,15
12,9,9
12,10,11
12,11,6
12,12,7
12,13,12
12,14,13
12,15,10
13,0,6
13,1,15
13,2,9
13,3,12
13,4,8
13,5,7
13,6,10
13,7,2
13,8,13
13,9,3
13,10,5
13,11,1
13,12,4
13,13,14
13,14,11
13,15,16
14,0,10
14,1,3
14,2,11
14,3,13
14,4,9
14,5,12
14,6,1
14,7,15
14,8,7
14,9,14
14,10,4
14,11,16
14,12,5
14,13,8
14,14,2
14,15,6
15,0,7
15,1,14
15,2,5
15,3,4
15,4,11
15,5,16
15,6,6
15,7,13
15,8,12
15,9,8
15,10,10
15,11,2
15,12,9
15,13,3
15,14,15
15,15,1
