0,0,4
0,1,10
0,2,11
0,3,3
0,4,12
0,5,1
0,6,5
0,7,15
0,8,16
0,9,6
0,10,7
0,11,13
0,12,9
0,13,14
0,14,8
0,15,2
1,0,15
1,1,5
1,2,6
1,3,9
1,4,16
1,5,2
1,6,4
1,7,7
1,8,1
1,9,8
1,10,14
1,11,10
1,12,13
1,13,12
1,14,11
1,15,3
2,0,16
2,1,8
2,2,2
2,3,1
2,4,6
2,5,13
2,6,14
2,7,10
2,8,12
2,9,9
2,10,11
2,11,3
2,12,4
2,13,5
2,14,15
2,15,7
3,0,7
3,1,14
3,2,12
3,3,13
3,4,3
3,5,11
3,6,9
3,7,8
3,8,15
3,9,4
3,10,2
3,11,5
3,12,1
3,13,6
3,14,10
3,15,16
4,0,5
4,1,4
4,2,14
4,3,10
4,4,1
4,5,16
4,6,8
4,7,6
4,8,11
4,9,2
4,10,13
4,11,7
4,12,15
4,13,9
4,14,3
4,15,12
5,0,8
5,1,1
5,2,7
5,3,2
5,4,11
5,5,15
5,6,13
5,7,9
5,8,6
5,9,3
5,10,12
5,11,4
5,12,10
5,13,16
5,14,14
5,15,5
6,0,12
6,1,13
6,2,9
6,3,6
6,4,5
6,5,4
6,6,10
6,7,3
6,8,14
6,9,16
6,10,1
6,11,15
6,12,2
6,13,8
6,14,7
6,15,11
7,0,3
7,1,16
7,2,15
7,3,11
7,4,2
7,5,12
7,6,7
7,7,14
7,8,8
7,9,5
7,10,10
7,11,9
7,12,6
7,13,13
7,14,4
7,15,1
8,0,9
8,1,12
8,2,16
8,3,7
8,4,15
8,5,5
8,6,1
8,7,13
8,8,10
8,9,14
8,10,3
8,11,2
8,12,8
8,13,11
8,14,6
8,15,4
9,0,10
9,1,11
9,2,1
9,3,5
9,4,7
9,5,14
9,6,6
9,7,12
9,8,4
9,9,15
9,10,8
9,11,16
9,12,3
9,13,2
9,14,9
9,15,13
10,0,2
10,1,6
10,2,13
10,3,15
10,4,8
10,5,3
10,6,16
10,7,4
10,8,9
10,9,11
10,10,5
10,11,1
10,12,7
10,13,10
10,14,12
10,15,14
11,0,14
11,1,3
11,2,8
11,3,4
11,4,9
11,5,10
11,6,11
11,7,2
11,8,7
11,9,13
11,10,6
11,11,12
11,12,5
11,13,1
11,14,16
11,15,15
12,0,13
12,1,15
12,2,10
12,3,12
12,4,14
12,5,9
12,6,3
12,7,11
12,8,5
12,9,1
12,10,4
12,11,8
12,12,16
12,13,7
12,14,2
12,15,6
13,0,11
13,1,9
13,2,3
13,3,14
13,4,13
13,5,8
13,6,15
13,7,5
13,8,2
13,9,7
13,10,16
13,11,6
13,12,12
13,13,4
13,14,1
13,15,10
14,0,6
14,1,2
14,2,5
14,3,16
14,4,4
14,5,7
14,6,12
14,7,1
14,8,3
14,9,10
14,10,9
14,11,14
14,12,11
14,13,15
14,14,13
14,15,8
15,0,1
15,1,7
15,2,4
15,3,8
15,4,10
15,5,6
15,6,2
15,7,16
15,8,13
15,9,12
15,10,15
15,11,11
15,12,14
15,13,3
15,14,5
15,15,9
