0,0,13
0,1,11
0,2,4
0,3,7
0,4,10
0,5,6
0,6,2
0,7,1
0,8,8
0,9,16
0,10,12
0,11,9
0,12,15
0,13,3
0,14,14
0,15,5
1,0,9
1,1,2
1,2,3
1,3,15
1,4,12
1,5,7
1,6,13
1,7,11
1,8,4
1,9,10
1,10,5
1,11,14
1,12,16
1,13,1
1,14,6
1,15,8
2,0,5
2,1,6
2,2,16
2,3,10
2,4,14
2,5,9
2,6,8
2,7,3
2,8,2
2,9,1
2,10,11
2,11,15
2,12,13
2,13,12
2,14,4
2,15,7
3,0,1
3,1,12
3,2,8
3,3,14
3,4,4
3,5,16
3,6,15
3,7,5
3,8,7
3,9,13
3,10,6
3,11,3
3,12,9
3,13,2
3,14,11
3,15,10
4,0,10
4,1,3
4,2,13
4,3,5
4,4,9
4,5,4
4,6,14
4,7,8
4,8,6
4,9,2
4,10,16
4,11,11
4,12,12
4,13,7
4,14,1
4,15,15
5,0,15
5,1,4
5,2,7
5,3,12
5,4,11
5,5,3
5,6,10
5,7,2
5,8,1
5,9,14
5,10,9
5,11,13
5,12,6
5,13,5
5,14,8
5,15,16
6,0,14
6,1,9
6,2,1
6,3,2
6,4,16
6,5,5
6,6,7
6,7,6
6,8,15
6,9,12
6,10,8
6,11,4
6,12,11
6,13,10
6,14,3
6,15,13
7,0,16
7,1,8
7,2,11
7,3,6
7,4,1
7,5,15
7,6,12
7,7,13
7,8,3
7,9,5
7,10,7
7,11,10
7,12,4
7,13,14
7,14,9
7,15,2
8,0,7
8,1,10
8,2,15
8,3,11
8,4,5
8,5,1
8,6,6
8,7,16
8,8,14
8,9,4
8,10,13
8,11,8
8,12,2
8,13,9
8,14,12
8,15,3
9,0,8
9,1,14
9,2,5
9,3,3
9,4,15
9,5,2
9,6,4
9,7,12
9,8,16
9,9,9
9,10,1
9,11,7
9,12,10
9,13,6
9,14,13
9,15,11
10,0,6
10,1,13
10,2,12
10,3,4
10,4,3
10,5,10
10,6,9
10,7,14
10,8,11
10,9,15
10,10,2
10,11,5
10,12,7
10,13,8
10,14,16
10,15,1
11,0,2
11,1,16
11,2,9
11,3,1
11,4,13
11,5,8
11,6,11
11,7,7
11,8,12
11,9,3
11,10,10
11,11,6
11,12,5
11,13,4
11,14,15
11,15,14
12,0,3
12,1,7
12,2,14
12,3,9
12,4,8
12,5,13
12,6,16
12,7,4
12,8,10
12,9,6
12,10,15
12,11,2
12,12,1
12,13,11
12,14,5
12,15,12
13,0,12
13,1,1
13,2,6
13,3,8
13,4,7
13,5,14
13,6,5
13,7,10
13,8,13
13,9,11
13,10,4
13,11,16
13,12,3
13,13,15
13,14,2
13,15,9
14,0,4
14,1,5
14,2,10
14,3,16
14,4,2
14,5,11
14,6,1
14,7,15
14,8,9
14,9,8
14,10,3
14,11,12
14,12,14
14,13,13
14,14,7
14,15,6
15,0,11
15,1,15
15,2,2
15,3,13
15,4,6
15,5,12
15,6,3
15,7,9
15,8,5
15,9,7
15,10,14
15,11,1
15,12,8
15,13,16
15,14,10
15,15,4
