0,0,14
0,1,10
0,2,12
0,3,16
0,4,15
0,5,3
0,6,1
0,7,5
0,8,8
0,9,13
0,10,11
0,11,7
0,12,4
0,13,2
0,14,9
0,15,6
1,0,1
1,1,2
1,2,15
1,3,13
1,4,8
1,5,4
1,6,6
1,7,9
1,8,3
1,9,10
1,10,16
1,11,14
1,12,7
1,13,5
1,14,12
1,15,11
2,0,3
2,1,6
2,2,5
2,3,9
2,4,7
2,5,12
2,6,14
2,7,11
2,8,15
2,9,1
2,10,2
2,11,4
2,12,13
2,13,16
2,14,8
2,15,10
3,0,7
3,1,4
3,2,8
3,3,11
3,4,10
3,5,16
3,6,13
3,7,2
3,8,12
3,9,9
3,10,5
3,11,6
3,12,15
3,13,1
3,14,14
3,15,3
4,0,13
4,1,15
4,2,10
4,3,4
4,4,12
4,5,7
4,6,8
4,7,6
4,8,16
4,9,11
4,10,9
4,11,5
4,12,14
4,13,3
4,14,2
4,15,1
5,0,9
5,1,12
5,2,2
5,3,5
5,4,4
5,5,14
5,6,11
5,7,1
5,8,13
5,9,6
5,10,15
5,11,3
5,12,16
5,13,10
5,14,7
5,15,8
6,0,8
6,1,1
6,2,6
6,3,3
6,4,16
6,5,5
6,6,10
6,7,13
6,8,14
6,9,7
6,10,4
6,11,2
6,12,12
6,13,9
6,14,11
6,15,15
7,0,16
7,1,7
7,2,11
7,3,14
7,4,3
7,5,9
7,6,2
7,7,15
7,8,1
7,9,8
7,10,12
7,11,10
7,12,6
7,13,4
7,14,13
7,15,5
8,0,15
8,1,11
8,2,1
8,3,2
8,4,9
8,5,6
8,6,7
8,7,8
8,8,5
8,9,12
8,10,10
8,11,13
8,12,3
8,13,14
8,14,16
8,15,4
9,0,5
9,1,13
9,2,7
9,3,12
9,4,2
9,5,1
9,6,15
9,7,4
9,8,11
9,9,14
9,10,3
9,11,16
9,12,10
9,13,8
9,14,6
9,15,9
10,0,10
10,1,14
10,2,3
10,3,8
10,4,11
10,5,13
10,6,16
10,7,12
10,8,4
10,9,15
10,10,6
10,11,9
10,12,5
10,13,7
10,14,1
10,15,2
11,0,4
11,1,16
11,2,9
11,3,6
11,4,14
11,5,10
11,6,5
11,7,3
11,8,7
11,9,2
11,10,1
11,11,8
11,12,11
11,13,12
11,14,15
11,15,13
12,0,2
12,1,5
12,2,13
12,3,10
12,4,1
12,5,8
12,6,3
12,7,7
12,8,6
12,9,16
12,10,14
12,11,11
12,12,9
12,13,15
12,14,4
12,15,12
13,0,12
13,1,3
13,2,16
13,3,1
13,4,6
13,5,11
13,6,4
13,7,14
13,8,9
13,9,5
13,10,8
13,11,15
13,12,2
13,13,13
13,14,10
13,15,7
14,0,6
14,1,9
14,2,4
14,3,15
14,4,13
14,5,2
14,6,12
14,7,16
14,8,10
14,9,3
14,10,7
14,11,1
14,12,8
14,13,11
14,14,5
14,15,14
15,0,11
15,1,8
15,2,14
15,3,7
15,4,5
15,5,15
15,6,9
15,7,10
15,8,2
15,9,4
15,10,13
15,11,12
15,12,1
15,13,6
15,14,3
15,15,16
