0,0,2
0,1,11
0,2,1
0,3,9
0,4,16
0,5,3
0,6,10
0,7,8
0,8,13
0,9,15
0,10,4
0,11,5
0,12,7
0,13,6
0,14,14
0,15,12
1,0,10
1,1,12
1,2,13
1,3,6
1,4,11
1,5,4
1,6,1
1,7,9
1,8,14
1,9,8
1,10,3
1,11,7
1,12,16
1,13,5
1,14,2
1,15,15
2,0,15
2,1,14
2,2,16
2,3,7
2,4,12
2,5,2
2,6,13
2,7,5
2,8,9
2,9,6
2,10,10
2,11,1
2,12,3
2,13,11
2,14,4
2,15,8
3,0,3
3,1,5
3,2,4
3,3,8
3,4,15
3,5,7
3,6,6
3,7,14
3,8,11
3,9,2
3,10,12
3,11,16
3,12,1
3,13,9
3,14,13
3,15,10
4,0,11
4,1,16
4,2,6
4,3,2
4,4,7
4,5,14
4,6,8
4,7,13
4,8,12
4,9,5
4,10,15
4,11,4
4,12,9
4,13,10
4,14,3
4,15,1
5,0,9
5,1,15
5,2,12
5,3,3
5,4,4
5,5,16
5,6,5
5,7,11
5,8,10
5,9,7
5,10,1
5,11,13
5,12,8
5,13,2
5,14,6
5,15,14
6,0,7
6,1,10
6,2,14
6,3,1
6,4,9
6,5,12
6,6,2
6,7,15
6,8,6
6,9,11
6,10,8
6,11,3
6,12,4
6,13,13
6,14,16
6,15,5
7,0,13
7,1,4
7,2,8
7,3,5
7,4,10
7,5,1
7,6,3
7,7,6
7,8,2
7,9,9
7,10,16
7,11,14
7,12,15
7,13,12
7,14,11
7,15,7
8,0,16
8,1,3
8,2,7
8,3,15
8,4,5
8,5,6
8,6,11
8,7,4
8,8,8
8,9,13
8,10,9
8,11,12
8,12,14
8,13,1
8,14,10
8,15,2
9,0,14
9,1,6
9,2,10
9,3,13
9,4,1
9,5,8
9,6,15
9,7,16
9,8,5
9,9,3
9,10,2
9,11,11
9,12,12
9,13,4
9,14,7
9,15,9
10,0,4
10,1,8
10,2,2
10,3,12
10,4,3
10,5,13
10,6,9
10,7,7
10,8,16
10,9,1
10,10,14
10,11,10
10,12,6
10,13,15
10,14,5
10,15,11
11,0,5
11,1,1
11,2,9
11,3,11
11,4,14
11,5,10
11,6,12
11,7,2
11,8,15
11,9,4
11,10,7
11,11,6
11,12,13
11,13,16
11,14,8
11,15,3
12,0,12
12,1,13
12,2,11
12,3,16
12,4,6
12,5,9
12,6,14
12,7,1
12,8,7
12,9,10
12,10,5
12,11,8
12,12,2
12,13,3
12,14,15
12,15,4
13,0,1
13,1,2
13,2,15
13,3,4
13,4,8
13,5,11
13,6,7
13,7,10
13,8,3
13,9,16
13,10,6
13,11,9
13,12,5
13,13,14
13,14,12
13,15,13
14,0,8
14,1,9
14,2,3
14,3,10
14,4,2
14,5,5
14,6,16
14,7,12
14,8,4
14,9,14
14,10,13
14,11,15
14,12,11
14,13,7
14,14,1
14,15,6
15,0,6
15,1,7
15,2,5
15,3,14
15,4,13
15,5,15
15,6,4
15,7,3
15,8,1
15,9,12
15,10,11
15,11,2
15,12,10
15,13,8
15,14,9
15,15,16
