0,0,7
0,1,10
0,2,5
0,3,14
0,4,3
0,5,16
0,6,9
0,7,8
0,8,2
0,9,1
0,10,4
0,11,13
0,12,15
0,13,6
0,14,11
0,15,12
1,0,11
1,1,16
1,2,3
1,3,6
1,4,14
1,5,5
1,6,4
1,7,13
1,8,15
1,9,12
1,10,7
1,11,10
1,12,1
1,13,2
1,14,9
1,15,8
2,0,1
2,1,13
2,2,2
2,3,8
2,4,12
2,5,6
2,6,7
2,7,15
2,8,5
2,9,3
2,10,9
2,11,11
2,12,16
2,13,14
2,14,4
2,15,10
3,0,12
3,1,4
3,2,15
3,3,9
3,4,2
3,5,10
3,6,1
3,7,11
3,8,16
3,9,8
3,10,14
3,11,6
3,12,3
3,13,5
3,14,13
3,15,7
4,0,3
4,1,5
4,2,14
4,3,15
4,4,1
4,5,7
4,6,2
4,7,10
4,8,9
4,9,6
4,10,11
4,11,8
4,12,12
4,13,4
4,14,16
4,15,13
5,0,2
5,1,9
5,2,8
5,3,11
5,4,13
5,5,14
5,6,15
5,7,5
5,8,4
5,9,7
5,10,16
5,11,12
5,12,6
5,13,10
5,14,3
5,15,1
6,0,4
6,1,1
6,2,7
6,3,16
6,4,8
6,5,12
6,6,11
6,7,6
6,8,3
6,9,10
6,10,13
6,11,5
6,12,2
6,13,9
6,14,15
6,15,14
7,0,13
7,1,6
7,2,12
7,3,10
7,4,9
7,5,4
7,6,3
7,7,16
7,8,14
7,9,2
7,10,1
7,11,15
7,12,7
7,13,8
7,14,5
7,15,11
8,0,16
8,1,12
8,2,10
8,3,2
8,4,4
8,5,1
8,6,5
8,7,14
8,8,6
8,9,11
8,10,8
8,11,9
8,12,13
8,13,15
8,14,7
8,15,3
9,0,5
9,1,3
9,2,6
9,3,1
9,4,16
9,5,15
9,6,8
9,7,12
9,8,7
9,9,13
9,10,10
9,11,14
9,12,4
9,13,11
9,14,2
9,15,9
10,0,14
10,1,15
10,2,4
10,3,7
10,4,11
10,5,13
10,6,10
10,7,9
10,8,12
10,9,5
10,10,3
10,11,2
10,12,8
10,13,1
10,14,6
10,15,16
11,0,8
11,1,11
11,2,9
11,3,13
11,4,7
11,5,2
11,6,6
11,7,3
11,8,1
11,9,16
11,10,15
11,11,4
11,12,14
11,13,12
11,14,10
11,15,5
12,0,6
12,1,14
12,2,11
12,3,4
12,4,10
12,5,3
12,6,12
12,7,1
12,8,13
12,9,9
12,10,2
12,11,7
12,12,5
12,13,16
12,14,8
12,15,15
13,0,15
13,1,8
13,2,16
13,3,12
13,4,5
13,5,9
13,6,13
13,7,4
13,8,11
13,9,14
13,10,6
13,11,3
13,12,10
13,13,7
13,14,1
13,15,2
14,0,9
14,1,7
14,2,13
14,3,5
14,4,15
14,5,8
14,6,16
14,7,2
14,8,10
14,9,4
14,10,12
14,11,1
14,12,11
14,13,3
14,14,14
14,15,6
15,0,10
15,1,2
15,2,1
15,3,3
15,4,6
15,5,11
15,6,14
15,7,7
15,8,8
15,9,15
15,10,5
15,11,16
15,12,9
15,13,13
15,14,12
15,15,4
