0,0,10
0,1,3
0,2,13
0,3,7
0,4,14
0,5,12
0,6,4
0,7,1
0,8,15
0,9,6
0,10,16
0,11,11
0,12,5
0,13,8
0,14,2
0,15,9
1,0,2
1,1,15
1,2,11
1,3,5
1,4,8
1,5,6
1,6,9
1,7,16
1,8,1
1,9,12
1,10,3
1,11,10
1,12,4
1,13,13
1,14,7
1,15,14
2,0,8
2,1,4
2,2,6
2,3,1
2,4,7
2,5,3
2,6,13
2,7,15
2,8,9
2,9,5
2,10,2
2,11,14
2,12,10
2,13,11
2,14,16
2,15,12
3,0,12
3,1,14
3,2,16
3,3,9
3,4,5
3,5,2
3,6,11
3,7,10
3,8,13
3,9,4
3,10,7
3,11,8
3,12,1
3,13,15
3,14,6
3,15,3
4,0,9
4,1,12
4,2,14
4,3,6
4,4,16
4,5,13
4,6,5
4,7,3
4,8,2
4,9,10
4,10,8
4,11,1
4,12,11
4,13,7
4,14,4
4,15,15
5,0,5
5,1,1
5,2,2
5,3,13
5,4,9
5,5,10
5,6,7
5,7,6
5,8,11
5,9,3
5,10,15
5,11,4
5,12,8
5,13,12
5,14,14
5,15,16
6,0,15
6,1,16
6,2,3
6,3,10
6,4,4
6,5,8
6,6,2
6,7,11
6,8,14
6,9,7
6,10,9
6,11,12
6,12,13
6,13,1
6,14,5
6,15,6
7,0,7
7,1,11
7,2,8
7,3,4
7,4,1
7,5,15
7,6,12
7,7,14
7,8,6
7,9,13
7,10,5
7,11,16
7,12,3
7,13,2
7,14,9
7,15,10
8,0,16
8,1,8
8,2,10
8,3,2
8,4,13
8,5,14
8,6,6
8,7,4
8,8,7
8,9,15
8,10,1
8,11,9
8,12,12
8,13,5
8,14,3
8,15,11
9,0,13
9,1,5
9,2,4
9,3,14
9,4,11
9,5,9
9,6,15
9,7,7
9,8,10
9,9,16
9,10,12
9,11,3
9,12,2
9,13,6
9,14,8
9,15,1
10,0,3
10,1,9
10,2,12
10,3,11
10,4,10
10,5,5
10,6,1
10,7,2
10,8,8
10,9,14
10,10,4
10,11,6
10,12,7
10,13,16
10,14,15
10,15,13
11,0,1
11,1,6
11,2,7
11,3,15
11,4,3
11,5,16
11,6,8
11,7,12
11,8,5
11,9,2
11,10,11
11,11,13
11,12,14
11,13,9
11,14,10
11,15,4
12,0,11
12,1,13
12,2,1
12,3,16
12,4,15
12,5,7
12,6,14
12,7,8
12,8,3
12,9,9
12,10,10
12,11,5
12,12,6
12,13,4
12,14,12
12,15,2
13,0,4
13,1,10
13,2,5
13,3,3
13,4,6
13,5,1
13,6,16
13,7,9
13,8,12
13,9,8
13,10,13
13,11,2
13,12,15
13,13,14
13,14,11
13,15,7
14,0,6
14,1,7
14,2,9
14,3,12
14,4,2
14,5,11
14,6,10
14,7,5
14,8,4
14,9,1
14,10,14
14,11,15
14,12,16
14,13,3
14,14,13
14,15,8
15,0,14
15,1,2
15,2,15
15,3,8
15,4,12
15,5,4
15,6,3
15,7,13
15,8,16
15,9,11
15,10,6
15,11,7
15,12,9
15,13,10
15,14,1
15,15,5
