0,0,11
0,1,2
0,2,1
0,3,4
0,4,15
0,5,8
0,6,10
0,7,5
0,8,13
0,9,3
0,10,16
0,11,12
0,12,14
0,13,9
0,14,7
0,15,6
1,0,6
1,1,13
1,2,8
1,3,10
1,4,2
1,5,4
1,6,14
1,7,3
1,8,7
1,9,11
1,10,1
1,11,9
1,12,15
1,13,12
1,14,16
1,15,5
2,0,14
2,1,15
2,2,9
2,3,16
2,4,6
2,5,12
2,6,7
2,7,13
2,8,10
2,9,8
2,10,5
2,11,4
2,12,1
2,13,11
2,14,2
2,15,3
3,0,12
3,1,7
3,2,5
3,3,3
3,4,1
3,5,16
3,6,11
3,7,9
3,8,6
3,9,15
3,10,14
3,11,2
3,12,10
3,13,4
3,14,8
3,15,13
4,0,9
4,1,8
4,2,3
4,3,11
4,4,5
4,5,1
4,6,6
4,7,12
4,8,2
4,9,16
4,10,15
4,11,14
4,12,7
4,13,10
4,14,13
4,15,4
5,0,1
5,1,10
5,2,16
5,3,13
5,4,3
5,5,7
5,6,2
5,7,8
5,8,4
5,9,12
5,10,11
5,11,5
5,12,6
5,13,14
5,14,15
5,15,9
6,0,2
6,1,4
6,2,15
6,3,12
6,4,14
6,5,13
6,6,16
6,7,10
6,8,1
6,9,7
6,10,9
6,11,6
6,12,11
6,13,5
6,14,3
6,15,8
7,0,7
7,1,6
7,2,14
7,3,5
7,4,11
7,5,15
7,6,9
7,7,4
7,8,3
7,9,13
7,10,8
7,11,10
7,12,2
7,13,16
7,14,12
7,15,1
8,0,10
8,1,1
8,2,11
8,3,15
8,4,7
8,5,14
8,6,4
8,7,16
8,8,8
8,9,9
8,10,12
8,11,3
8,12,13
8,13,6
8,14,5
8,15,2
9,0,16
9,1,14
9,2,12
9,3,6
9,4,8
9,5,2
9,6,5
9,7,1
9,8,15
9,9,10
9,10,4
9,11,13
9,12,3
9,13,7
9,14,9
9,15,11
10,0,5
10,1,9
10,2,2
10,3,8
10,4,13
10,5,10
10,6,3
10,7,6
10,8,16
10,9,14
10,10,7
10,11,11
10,12,4
10,13,15
10,14,1
10,15,12
11,0,4
11,1,3
11,2,13
11,3,7
11,4,12
11,5,9
11,6,15
11,7,11
11,8,5
11,9,2
11,10,6
11,11,1
11,12,16
11,13,8
11,14,14
11,15,10
12,0,13
12,1,5
12,2,10
12,3,9
12,4,16
12,5,6
12,6,12
12,7,15
12,8,11
12,9,1
12,10,2
12,11,7
12,12,8
12,13,3
12,14,4
12,15,14
13,0,3
13,1,11
13,2,7
13,3,1
13,4,10
13,5,5
13,6,8
13,7,14
13,8,9
13,9,4
13,10,13
13,11,15
13,12,12
13,13,2
13,14,6
13,15,16
14,0,8
14,1,12
14,2,4
14,3,2
14,4,9
14,5,11
14,6,1
14,7,7
14,8,14
14,9,6
14,10,3
14,11,16
14,12,5
14,13,13
14,14,10
14,15,15
15,0,15
15,1,16
15,2,6
15,3,14
15,4,4
15,5,3
15,6,13
15,7,2
15,8,12
15,9,5
15,10,10
15,11,8
15,12,9
15,13,1
15,14,11
15,15,7
