0,0,15
0,1,13
0,2,11
0,3,6
0,4,9
0,5,5
0,6,14
0,7,10
0,8,16
0,9,4
0,10,7
0,11,3
0,12,2
0,13,8
0,14,1
0,15,12
1,0,16
1,1,14
1,2,4
1,3,7
1,4,6
1,5,12
1,6,3
1,7,1
1,8,2
1,9,9
1,10,8
1,11,15
1,12,10
1,13,13
1,14,5
1,15,11
2,0,8
2,1,9
2,2,5
2,3,12
2,4,2
2,5,7
2,6,13
2,7,15
2,8,10
2,9,1
2,10,11
2,11,14
2,12,4
2,13,3
2,14,6
2,15,16
3,0,1
3,1,2
3,2,3
3,3,10
3,4,8
3,5,4
3,6,16
3,7,11
3,8,6
3,9,5
3,10,13
3,11,12
3,12,7
3,13,14
3,14,15
3,15,9
4,0,3
4,1,11
4,2,13
4,3,4
4,4,14
4,5,2
4,6,9
4,7,7
4,8,5
4,9,8
4,10,15
4,11,16
4,12,6
4,13,1
4,14,12
4,15,10
5,0,12
5,1,6
5,2,8
5,3,15
5,4,10
5,5,16
5,6,1
5,7,4
5,8,11
5,9,13
5,10,2
5,11,7
5,12,3
5,13,9
5,14,14
5,15,5
6,0,2
6,1,5
6,2,9
6,3,14
6,4,12
6,5,13
6,6,15
6,7,3
6,8,4
6,9,6
6,10,10
6,11,1
6,12,11
6,13,16
6,14,8
6,15,7
7,0,10
7,1,16
7,2,7
7,3,1
7,4,5
7,5,8
7,6,11
7,7,6
7,8,12
7,9,3
7,10,14
7,11,9
7,12,13
7,13,15
7,14,2
7,15,4
8,0,4
8,1,15
8,2,16
8,3,2
8,4,11
8,5,6
8,6,12
8,7,8
8,8,14
8,9,7
8,10,3
8,11,10
8,12,1
8,13,5
8,14,9
8,15,13
9,0,7
9,1,1
9,2,12
9,3,9
9,4,15
9,5,3
9,6,10
9,7,16
9,8,13
9,9,2
9,10,5
9,11,4
9,12,8
9,13,6
9,14,11
9,15,14
10,0,5
10,1,8
10,2,10
10,3,11
10,4,13
10,5,14
10,6,7
10,7,2
10,8,1
10,9,15
10,10,9
10,11,6
10,12,12
10,13,4
10,14,16
10,15,3
11,0,6
11,1,3
11,2,14
11,3,13
11,4,1
11,5,9
11,6,4
11,7,5
11,8,8
11,9,16
11,10,12
11,11,11
11,12,15
11,13,10
11,14,7
11,15,2
12,0,13
12,1,7
12,2,1
12,3,8
12,4,4
12,5,15
12,6,2
12,7,9
12,8,3
12,9,12
12,10,16
12,11,5
12,12,14
12,13,11
12,14,10
12,15,6
13,0,11
13,1,12
13,2,15
13,3,5
13,4,3
13,5,10
13,6,8
13,7,13
13,8,9
13,9,14
13,10,6
13,11,2
13,12,16
13,13,7
13,14,4
13,15,1
14,0,14
14,1,10
14,2,6
14,3,3
14,4,16
14,5,1
14,6,5
14,7,12
14,8,7
14,9,11
14,10,4
14,11,8
14,12,9
14,13,2
14,14,13
14,15,15
15,0,9
15,1,4
15,2,2
15,3,16
15,4,7
15,5,11
15,6,6
15,7,14
15,8,15
15,9,10
15,10,1
15,11,13
15,12,5
15,13,12
15,14,3
15,15,8
