0,0,3
0,1,14
0,2,16
0,3,4
0,4,15
0,5,12
0,6,9
0,7,7
0,8,5
0,9,10
0,10,11
0,11,13
0,12,8
0,13,1
0,14,2
0,15,6
1,0,9
1,1,6
1,2,5
1,3,2
1,4,16
1,5,10
1,6,4
1,7,14
1,8,8
1,9,1
1,10,15
1,11,7
1,12,11
1,13,3
1,14,12
1,15,13
2,0,8
2,1,10
2,2,7
2,3,1
2,4,2
2,5,11
2,6,6
2,7,13
2,8,16
2,9,12
2,10,4
2,11,3
2,12,14
2,13,15
2,14,9
2,15,5
3,0,11
3,1,13
3,2,12
3,3,15
3,4,1
3,5,5
3,6,8
3,7,3
3,8,14
3,9,2
3,10,9
3,11,6
3,12,16
3,13,4
3,14,10
3,15,7
4,0,16
4,1,4
4,2,3
4,3,14
4,4,10
4,5,2
4,6,7
4,7,5
4,8,13
4,9,11
4,10,12
4,11,8
4,12,6
4,13,9
4,14,1
4,15,15
5,0,12
5,1,7
5,2,11
5,3,6
5,4,3
5,5,15
5,6,14
5,7,16
5,8,1
5,9,4
5,10,2
5,11,9
5,12,13
5,13,8
5,14,5
5,15,10
6,0,13
6,1,15
6,2,10
6,3,9
6,4,4
6,5,8
6,6,1
6,7,11
6,8,7
6,9,6
6,10,5
6,11,14
6,12,2
6,13,16
6,14,3
6,15,12
7,0,1
7,1,2
7,2,8
7,3,5
7,4,6
7,5,9
7,6,13
7,7,12
7,8,15
7,9,3
7,10,16
7,11,10
7,12,4
7,13,14
7,14,7
7,15,11
8,0,14
8,1,8
8,2,13
8,3,7
8,4,9
8,5,3
8,6,11
8,7,15
8,8,10
8,9,16
8,10,1
8,11,4
8,12,5
8,13,12
8,14,6
8,15,2
9,0,10
9,1,12
9,2,6
9,3,3
9,4,8
9,5,7
9,6,16
9,7,4
9,8,2
9,9,15
9,10,14
9,11,5
9,12,1
9,13,13
9,14,11
9,15,9
10,0,2
10,1,9
10,2,4
10,3,11
10,4,13
10,5,1
10,6,5
10,7,6
10,8,3
10,9,7
10,10,8
10,11,12
10,12,15
10,13,10
10,14,16
10,15,14
11,0,15
11,1,5
11,2,1
11,3,16
11,4,12
11,5,14
11,6,2
11,7,10
11,8,9
11,9,13
11,10,6
11,11,11
11,12,3
11,13,7
11,14,4
11,15,8
12,0,6
12,1,11
12,2,2
12,3,10
12,4,14
12,5,16
12,6,15
12,7,9
12,8,12
12,9,8
12,10,3
12,11,1
12,12,7
12,13,5
12,14,13
12,15,4
13,0,7
13,1,1
13,2,9
13,3,12
13,4,5
13,5,4
13,6,3
13,7,2
13,8,11
13,9,14
13,10,13
13,11,15
13,12,10
13,13,6
13,14,8
13,15,16
14,0,4
14,1,16
14,2,14
14,3,8
14,4,7
14,5,13
14,6,12
14,7,1
14,8,6
14,9,5
14,10,10
14,11,2
14,12,9
14,13,11
14,14,15
14,15,3
15,0,5
15,1,3
15,2,15
15,3,13
15,4,11
15,5,6
15,6,10
15,7,8
15,8,4
15,9,9
15,10,7
15,11,16
15,12,12
15,13,2
15,14,14
15,15,1
