0,0,5
0,1,1
0,2,14
0,3,9
0,4,11
0,5,6
0,6,10
0,7,7
0,8,16
0,9,8
0,10,4
0,11,13
0,12,3
0,13,12
0,14,15
0,15,2
1,0,10
1,1,6
1,2,13
1,3,15
1,4,9
1,5,2
1,6,5
1,7,16
1,8,11
1,9,7
1,10,3
1,11,12
1,12,1
1,13,8
1,14,4
1,15,14
2,0,12
2,1,11
2,2,2
2,3,4
2,4,8
2,5,3
2,6,1
2,7,13
2,8,14
2,9,5
2,10,15
2,11,10
2,12,7
2,13,16
2,14,9
2,15,6
3,0,16
3,1,7
3,2,3
3,3,8
3,4,12
3,5,15
3,6,4
3,7,14
3,8,1
3,9,2
3,10,9
3,11,6
3,12,13
3,13,10
3,14,5
3,15,11
4,0,3
4,1,8
4,2,1
4,3,7
4,4,15
4,5,11
4,6,6
4,7,4
4,8,10
4,9,13
4,10,14
4,11,16
4,12,2
4,13,5
4,14,12
4,15,9
5,0,6
5,1,2
5,2,15
5,3,14
5,4,13
5,5,10
5,6,12
5,7,8
5,8,7
5,9,9
5,10,5
5,11,1
5,12,16
5,13,4
5,14,11
5,15,3
6,0,9
6,1,4
6,2,5
6,3,13
6,4,3
6,5,16
6,6,7
6,7,1
6,8,2
6,9,12
6,10,11
6,11,8
6,12,10
6,13,6
6,14,14
6,15,15
7,0,11
7,1,12
7,2,10
7,3,16
7,4,2
7,5,14
7,6,9
7,7,5
7,8,15
7,9,4
7,10,6
7,11,3
7,12,8
7,13,1
7,14,7
7,15,13
8,0,1
8,1,14
8,2,7
8,3,5
8,4,4
8,5,13
8,6,16
8,7,11
8,8,9
8,9,3
8,10,8
8,11,15
8,12,6
8,13,2
8,14,10
8,15,12
9,0,8
9,1,3
9,2,6
9,3,10
9,4,14
9,5,1
9,6,15
9,7,2
9,8,4
9,9,16
9,10,12
9,11,7
9,12,9
9,13,11
9,14,13
9,15,5
10,0,4
10,1,9
10,2,12
10,3,11
10,4,7
10,5,5
10,6,8
10,7,10
10,8,6
10,9,1
10,10,13
10,11,2
10,12,15
10,13,14
10,14,3
10,15,16
11,0,15
11,1,13
11,2,16
11,3,2
11,4,6
11,5,9
11,6,3
11,7,12
11,8,5
11,9,11
11,10,10
11,11,14
11,12,4
11,13,7
11,14,1
11,15,8
12,0,13
12,1,16
12,2,11
12,3,6
12,4,10
12,5,12
12,6,2
12,7,9
12,8,3
12,9,14
12,10,7
12,11,4
12,12,5
12,13,15
12,14,8
12,15,1
13,0,2
13,1,15
13,2,9
13,3,1
13,4,5
13,5,7
13,6,14
13,7,3
13,8,8
13,9,10
13,10,16
13,11,11
13,12,12
13,13,13
13,14,6
13,15,4
14,0,7
14,1,5
14,2,4
14,3,12
14,4,16
14,5,8
14,6,11
14,7,6
14,8,13
14,9,15
14,10,1
14,11,9
14,12,14
14,13,3
14,14,2
14,15,10
15,0,14
15,1,10
15,2,8
15,3,3
15,4,1
15,5,4
15,6,13
15,7,15
15,8,12
15,9,6
15,10,2
15,11,5
15,12,11
15,13,9
15,14,16
15,15,7
