0,0,16
0,1,13
0,2,15
0,3,4
0,4,3
0,5,1
0,6,12
0,7,11
0,8,10
0,9,5
0,10,6
0,11,14
0,12,7
0,13,2
0,14,8
0,15,9
1,0,5
1,1,12
1,2,7
1,3,10
1,4,13
1,5,6
1,6,4
1,7,15
1,8,2
1,9,9
1,10,8
1,11,16
1,12,3
1,13,11
1,14,14
1,15,1
2,0,11
2,1,9
2,2,14
2,3,1
2,4,8
2,5,10
2,6,7
2,7,2
2,8,13
2,9,12
2,10,15
2,11,3
2,12,6
2,13,5
2,14,4
2,15,16
3,0,3
3,1,8
3,2,2
3,3,6
3,4,5
3,5,14
3,6,9
3,7,16
3,8,7
3,9,1
3,10,11
3,11,4
3,12,15
3,13,12
3,14,13
3,15,10
4,0,12
4,1,2
4,2,10
4,3,3
4,4,7
4,5,11
4,6,8
4,7,1
4,8,15
4,9,14
4,10,16
4,11,13
4,12,9
4,13,4
4,14,6
4,15,5
5,0,15
5,1,7
5,2,1
5,3,13
5,4,9
5,5,12
5,6,5
5,7,6
5,8,8
5,9,4
5,10,2
5,11,11
5,12,16
5,13,10
5,14,3
5,15,14
6,0,14
6,1,11
6,2,5
6,3,16
6,4,4
6,5,13
6,6,3
6,7,10
6,8,12
6,9,6
6,10,9
6,11,1
6,12,2
6,13,15
6,14,7
6,15,8
7,0,9
7,1,4
7,2,6
7,3,8
7,4,2
7,5,15
7,6,16
7,7,14
7,8,5
7,9,10
7,10,3
7,11,7
7,12,1
7,13,13
7,14,12
7,15,11
8,0,1
8,1,3
8,2,8
8,3,2
8,4,12
8,5,5
8,6,11
8,7,13
8,8,14
8,9,7
8,10,10
8,11,6
8,12,4
8,13,9
8,14,16
8,15,15
9,0,13
9,1,10
9,2,4
9,3,12
9,4,15
9,5,7
9,6,1
9,7,8
9,8,16
9,9,3
9,10,5
9,11,9
9,12,11
9,13,14
9,14,2
9,15,6
10,0,7
10,1,5
10,2,16
10,3,15
10,4,6
10,5,9
10,6,14
10,7,4
10,8,11
10,9,2
10,10,1
10,11,12
10,12,13
10,13,8
10,14,10
10,15,3
11,0,6
11,1,14
11,2,9
11,3,11
11,4,10
11,5,16
11,6,2
11,7,3
11,8,4
11,9,15
11,10,13
11,11,8
11,12,5
11,13,7
11,14,1
11,15,12
12,0,8
12,1,6
12,2,3
12,3,14
12,4,16
12,5,2
12,6,10
12,7,5
12,8,9
12,9,13
12,10,4
12,11,15
12,12,12
12,13,1
12,14,11
12,15,7
13,0,4
13,1,1
13,2,12
13,3,7
13,4,11
13,5,3
13,6,13
13,7,9
13,8,6
13,9,8
13,10,14
13,11,5
13,12,10
13,13,16
13,14,15
13,15,2
14,0,10
14,1,16
14,2,13
14,3,5
14,4,1
14,5,8
14,6,15
14,7,7
14,8,3
14,9,11
14,10,12
14,11,2
14,12,14
14,13,6
14,14,9
14,15,4
15,0,2
15,1,15
15,2,11
15,3,9
15,4,14
15,5,4
15,6,6
15,7,12
15,8,1
15,9,16
15,10,7
15,11,10
15,12,8
15,13,3
15,14,5
15,15,13
