0,0,4
0,1,7
0,2,5
0,3,15
0,4,14
0,5,2
0,6,8
0,7,13
0,8,3
0,9,9
0,10,10
0,11,16
0,12,12
0,13,1
0,14,6
0,15,11
1,0,6
1,1,11
1,2,12
1,3,9
1,4,10
1,5,5
1,6,16
1,7,4
1,8,7
1,9,1
1,10,15
1,11,13
1,12,8
1,13,2
1,14,14
1,15,3
2,0,1
2,1,14
2,2,8
2,3,2
2,4,15
2,5,9
2,6,7
2,7,3
2,8,12
2,9,6
2,10,4
2,11,11
2,12,16
2,13,10
2,14,13
2,15,5
3,0,3
3,1,16
3,2,10
3,3,13
3,4,6
3,5,11
3,6,1
3,7,12
3,8,5
3,9,8
3,10,2
3,11,14
3,12,15
3,13,7
3,14,4
3,15,9
4,0,16
4,1,10
4,2,7
4,3,3
4,4,2
4,5,13
4,6,14
4,7,5
4,8,15
4,9,11
4,10,9
4,11,1
4,12,6
4,13,8
4,14,12
4,15,4
5,0,9
5,1,5
5,2,13
5,3,6
5,4,7
5,5,3
5,6,12
5,7,15
5,8,4
5,9,16
5,10,8
5,11,2
5,12,11
5,13,14
5,14,1
5,15,10
6,0,14
6,1,8
6,2,15
6,3,1
6,4,11
6,5,10
6,6,4
6,7,16
6,8,13
6,9,12
6,10,6
6,11,7
6,12,9
6,13,5
6,14,3
6,15,2
7,0,11
7,1,12
7,2,2
7,3,4
7,4,1
7,5,6
7,6,9
7,7,8
7,8,14
7,9,10
7,10,3
7,11,5
7,12,13
7,13,15
7,14,16
7,15,7
8,0,7
8,1,4
8,2,3
8,3,12
8,4,13
8,5,1
8,6,10
8,7,11
8,8,2
8,9,14
8,10,16
8,11,9
8,12,5
8,13,6
8,14,15
8,15,8
9,0,15
9,1,9
9,2,11
9,3,10
9,4,8
9,5,12
9,6,3
9,7,14
9,8,1
9,9,4
9,10,5
9,11,6
9,12,7
9,13,13
9,14,2
9,15,16
10,0,8
10,1,13
10,2,6
10,3,5
10,4,4
10,5,16
10,6,2
10,7,7
10,8,11
10,9,15
10,10,12
10,11,3
10,12,14
10,13,9
10,14,10
10,15,1
11,0,2
11,1,1
11,2,14
11,3,16
11,4,5
11,5,15
11,6,6
11,7,9
11,8,10
11,9,7
11,10,13
11,11,8
11,12,3
11,13,4
11,14,11
11,15,12
12,0,5
12,1,3
12,2,16
12,3,14
12,4,12
12,5,8
12,6,15
12,7,1
12,8,6
12,9,2
12,10,7
12,11,4
12,12,10
12,13,11
12,14,9
12,15,13
13,0,10
13,1,15
13,2,4
13,3,11
13,4,3
13,5,7
13,6,5
13,7,6
13,8,9
13,9,13
13,10,1
13,11,12
13,12,2
13,13,16
13,14,8
13,15,14
14,0,13
14,1,6
14,2,9
14,3,7
14,4,16
14,5,4
14,6,11
14,7,2
14,8,8
14,9,3
14,10,14
14,11,10
14,12,1
14,13,12
14,14,5
14,15,15
15,0,12
15,1,2
15,2,1
15,3,8
15,4,9
15,5,14
15,6,13
15,7,10
15,8,16
15,9,5
15,10,11
15,11,15
15,12,4
15,13,3
15,14,7
15,15,6
