0,0,15
0,1,4
0,2,9
0,3,12
0,4,16
0,5,13
0,6,8
0,7,14
0,8,1
0,9,2
0,10,7
0,11,10
0,12,6
0,13,5
0,14,11
0,15,3
1,0,8
1,1,3
1,2,5
1,3,6
1,4,2
1,5,10
1,6,4
1,7,1
1,8,15
1,9,9
1,10,12
1,11,11
1,12,16
1,13,7
1,14,14
1,15,13
2,0,11
2,1,2
2,2,1
2,3,7
2,4,3
2,5,15
2,6,5
2,7,6
2,8,13
2,9,14
2,10,8
2,11,16
2,12,12
2,13,4
2,14,10
2,15,9
3,0,16
3,1,14
3,2,10
3,3,13
3,4,12
3,5,7
3,6,11
3,7,9
3,8,4
3,9,3
3,10,6
3,11,5
3,12,1
3,13,2
3,14,15
3,15,8
4,0,9
4,1,6
4,2,14
4,3,15
4,4,1
4,5,12
4,6,7
4,7,16
4,8,2
4,9,8
4,10,10
4,11,3
4,12,5
4,13,11
4,14,13
4,15,4
5,0,3
5,1,8
5,2,4
5,3,11
5,4,14
5,5,2
5,6,13
5,7,10
5,8,5
5,9,7
5,10,1
5,11,12
5,12,15
5,13,16
5,14,9
5,15,6
6,0,10
6,1,5
6,2,2
6,3,16
6,4,8
6,5,11
6,6,6
6,7,15
6,8,9
6,9,13
6,10,14
6,11,4
6,12,3
6,13,12
6,14,1
6,15,7
7,0,13
7,1,12
7,2,7
7,3,1
7,4,9
7,5,4
7,6,3
7,7,5
7,8,6
7,9,16
7,10,11
7,11,15
7,12,14
7,13,10
7,14,8
7,15,2
8,0,5
8,1,13
8,2,12
8,3,2
8,4,6
8,5,3
8,6,9
8,7,8
8,8,10
8,9,4
8,10,15
8,11,1
8,12,11
8,13,14
8,14,7
8,15,16
9,0,4
9,1,11
9,2,3
9,3,8
9,4,13
9,5,14
9,6,2
9,7,12
9,8,16
9,9,5
9,10,9
9,11,7
9,12,10
9,13,1
9,14,6
9,15,15
10,0,14
10,1,15
10,2,6
10,3,10
10,4,7
10,5,1
10,6,16
10,7,11
10,8,8
10,9,12
10,10,3
10,11,13
10,12,2
10,13,9
10,14,4
10,15,5
11,0,7
11,1,1
11,2,16
11,3,9
11,4,10
11,5,5
11,6,15
11,7,4
11,8,11
11,9,6
11,10,2
11,11,14
11,12,13
11,13,8
11,14,3
11,15,12
12,0,6
12,1,7
12,2,8
12,3,14
12,4,11
12,5,9
12,6,10
12,7,13
12,8,12
12,9,15
12,10,16
12,11,2
12,12,4
12,13,3
12,14,5
12,15,1
13,0,2
13,1,9
13,2,13
13,3,4
13,4,15
13,5,16
13,6,1
13,7,3
13,8,14
13,9,10
13,10,5
13,11,8
13,12,7
13,13,6
13,14,12
13,15,11
14,0,12
14,1,16
14,2,11
14,3,5
14,4,4
14,5,8
14,6,14
14,7,7
14,8,3
14,9,1
14,10,13
14,11,6
14,12,9
14,13,15
14,14,2
14,15,10
15,0,1
15,1,10
15,2,15
15,3,3
15,4,5
15,5,6
15,6,12
15,7,2
15,8,7
15,9,11
15,10,4
15,11,9
15,12,8
15,13,13
15,14,16
15,15,14
