0,0,13
0,1,1
0,2,3
0,3,6
0,4,5
0,5,12
0,6,8
0,7,2
0,8,14
0,9,11
0,10,10
0,11,15
0,12,9
0,13,7
0,14,16
0,15,4
1,0,11
1,1,5
1,2,8
1,3,7
1,4,16
1,5,15
1,6,14
1,7,4
1,8,2
1,9,1
1,10,13
1,11,9
1,12,6
1,13,12
1,14,3
1,15,10
2,0,10
2,1,16
2,2,14
2,3,15
2,4,6
2,5,13
2,6,3
2,7,9
2,8,12
2,9,7
2,10,4
2,11,8
2,12,2
2,13,5
2,14,11
2,15,1
3,0,4
3,1,12
3,2,2
3,3,9
3,4,11
3,5,1
3,6,10
3,7,7
3,8,6
3,9,16
3,10,5
3,11,3
3,12,15
3,13,8
3,14,13
3,15,14
4,0,12
4,1,6
4,2,4
4,3,2
4,4,13
4,5,16
4,6,9
4,7,10
4,8,7
4,9,3
4,10,11
4,11,1
4,12,14
4,13,15
4,14,5
4,15,8
5,0,15
5,1,8
5,2,7
5,3,5
5,4,3
5,5,2
5,6,4
5,7,12
5,8,9
5,9,13
5,10,14
5,11,16
5,12,10
5,13,11
5,14,1
5,15,6
6,0,9
6,1,11
6,2,1
6,3,13
6,4,8
6,5,5
6,6,7
6,7,14
6,8,15
6,9,10
6,10,6
6,11,12
6,12,4
6,13,3
6,14,2
6,15,16
7,0,3
7,1,10
7,2,16
7,3,14
7,4,15
7,5,11
7,6,1
7,7,6
7,8,5
7,9,8
7,10,2
7,11,4
7,12,7
7,13,9
7,14,12
7,15,13
8,0,7
8,1,4
8,2,5
8,3,16
8,4,10
8,5,9
8,6,15
8,7,8
8,8,13
8,9,6
8,10,3
8,11,2
8,12,12
8,13,1
8,14,14
8,15,11
9,0,6
9,1,14
9,2,13
9,3,11
9,4,2
9,5,4
9,6,16
9,7,3
9,8,1
9,9,9
9,10,12
9,11,5
9,12,8
9,13,10
9,14,7
9,15,15
10,0,8
10,1,2
10,2,15
10,3,12
10,4,14
10,5,7
10,6,5
10,7,1
10,8,10
10,9,4
10,10,16
10,11,11
10,12,3
10,13,13
10,14,6
10,15,9
11,0,1
11,1,3
11,2,9
11,3,10
11,4,12
11,5,6
11,6,13
11,7,11
11,8,8
11,9,14
11,10,15
11,11,7
11,12,16
11,13,2
11,14,4
11,15,5
12,0,16
12,1,9
12,2,6
12,3,8
12,4,7
12,5,10
12,6,12
12,7,5
12,8,4
12,9,2
12,10,1
12,11,13
12,12,11
12,13,14
12,14,15
12,15,3
13,0,2
13,1,13
13,2,10
13,3,4
13,4,1
13,5,3
13,6,6
13,7,15
13,8,11
13,9,12
13,10,9
13,11,14
13,12,5
13,13,16
13,14,8
13,15,7
14,0,5
14,1,7
14,2,12
14,3,3
14,4,4
14,5,14
14,6,11
14,7,13
14,8,16
14,9,15
14,10,8
14,11,10
14,12,1
14,13,6
14,14,9
14,15,2
15,0,14
15,1,15
15,2,11
15,3,1
15,4,9
15,5,8
15,6,2
15,7,16
15,8,3
15,9,5
15,10,7
15,11,6
15,12,13
15,13,4
15,14,10
15,15,12
