0,0,3
0,1,6
0,2,10
0,3,14
0,4,7
0,5,12
0,6,2
0,7,1
0,8,8
0,9,5
0,10,4
0,11,15
0,12,9
0,13,11
0,14,16
0,15,13
1,0,9
1,1,8
1,2,4
1,3,13
1,4,14
1,5,15
1,6,3
1,7,10
1,8,16
1,9,12
1,10,11
1,11,6
1,12,1
1,13,5
1,14,7
1,15,2
2,0,11
2,1,12
2,2,7
2,3,2
2,4,16
2,5,5
2,6,4
2,7,13
2,8,3
2,9,9
2,10,10
2,11,1
2,12,14
2,13,6
2,14,8
2,15,15
3,0,15
3,1,16
3,2,1
3,3,5
3,4,9
3,5,11
3,6,6
3,7,8
3,8,7
3,9,2
3,10,14
3,11,13
3,12,12
3,13,10
3,14,4
3,15,3
4,0,4
4,1,5
4,2,14
4,3,11
4,4,15
4,5,3
4,6,16
4,7,6
4,8,2
4,9,13
4,10,1
4,11,9
4,12,8
4,13,7
4,14,10
4,15,12
5,0,6
5,1,1
5,2,8
5,3,12
5,4,10
5,5,7
5,6,5
5,7,2
5,8,15
5,9,16
5,10,3
5,11,14
5,12,13
5,13,4
5,14,11
5,15,9
6,0,13
6,1,9
6,2,2
6,3,7
6,4,4
6,5,14
6,6,1
6,7,11
6,8,6
6,9,10
6,10,8
6,11,12
6,12,5
6,13,15
6,14,3
6,15,16
7,0,10
7,1,15
7,2,3
7,3,16
7,4,8
7,5,9
7,6,13
7,7,12
7,8,11
7,9,7
7,10,5
7,11,4
7,12,6
7,13,14
7,14,2
7,15,1
8,0,14
8,1,4
8,2,13
8,3,9
8,4,2
8,5,16
8,6,12
8,7,5
8,8,10
8,9,15
8,10,7
8,11,8
8,12,11
8,13,3
8,14,1
8,15,6
9,0,2
9,1,3
9,2,12
9,3,8
9,4,6
9,5,10
9,6,11
9,7,7
9,8,13
9,9,1
9,10,16
9,11,5
9,12,4
9,13,9
9,14,15
9,15,14
10,0,7
10,1,10
10,2,16
10,3,15
10,4,1
10,5,13
10,6,14
10,7,4
10,8,9
10,9,11
10,10,6
10,11,3
10,12,2
10,13,8
10,14,12
10,15,5
11,0,1
11,1,11
11,2,5
11,3,6
11,4,3
11,5,8
11,6,15
11,7,9
11,8,4
11,9,14
11,10,12
11,11,2
11,12,7
11,13,16
11,14,13
11,15,10
12,0,16
12,1,14
12,2,11
12,3,3
12,4,5
12,5,2
12,6,9
12,7,15
12,8,12
12,9,8
12,10,13
12,11,7
12,12,10
12,13,1
12,14,6
12,15,4
13,0,8
13,1,2
13,2,6
13,3,10
13,4,12
13,5,4
13,6,7
13,7,14
13,8,1
13,9,3
13,10,9
13,11,16
13,12,15
13,13,13
13,14,5
13,15,11
14,0,12
14,1,13
14,2,9
14,3,1
14,4,11
14,5,6
14,6,8
14,7,3
14,8,5
14,9,4
14,10,15
14,11,10
14,12,16
14,13,2
14,14,14
14,15,7
15,0,5
15,1,7
15,2,15
15,3,4
15,4,13
15,5,1
15,6,10
15,7,16
15,8,14
15,9,6
15,10,2
15,11,11
15,12,3
15,13,12
15,14,9
15,15,8
