0,0,6
0,1,5
0,2,3
0,3,9
0,4,14
0,5,7
0,6,8
0,7,4
0,8,12
0,9,15
0,10,11
0,11,10
0,12,13
0,13,16
0,14,1
0,15,2
1,0,8
1,1,16
1,2,4
1,3,14
1,4,15
1,5,5
1,6,9
1,7,11
1,8,7
1,9,1
1,10,13
1,11,2
1,12,12
1,13,6
1,14,3
1,15,10
2,0,1
2,1,10
2,2,11
2,3,7
2,4,2
2,5,13
2,6,12
2,7,16
2,8,6
2,9,14
2,10,3
2,11,4
2,12,15
2,13,9
2,14,8
2,15,5
3,0,12
3,1,15
3,2,13
3,3,2
3,4,1
3,5,10
3,6,6
3,7,3
3,8,16
3,9,9
3,10,8
3,11,5
3,12,7
3,13,11
3,14,14
3,15,4
4,0,7
4,1,3
4,2,1
4,3,15
4,4,4
4,5,8
4,6,13
4,7,10
4,8,9
4,9,6
4,10,14
4,11,12
4,12,16
4,13,2
4,14,5
4,15,11
5,0,5
5,1,4
5,2,8
5,3,16
5,4,12
5,5,1
5,6,3
5,7,2
5,8,15
5,9,13
5,10,10
5,11,11
5,12,6
5,13,14
5,14,9
5,15,7
6,0,9
6,1,11
6,2,2
6,3,13
6,4,16
6,5,6
6,6,14
6,7,5
6,8,4
6,9,3
6,10,1
6,11,7
6,12,8
6,13,10
6,14,15
6,15,12
7,0,14
7,1,6
7,2,10
7,3,12
7,4,11
7,5,9
7,6,15
7,7,7
7,8,8
7,9,2
7,10,5
7,11,16
7,12,1
7,13,13
7,14,4
7,15,3
8,0,3
8,1,13
8,2,7
8,3,4
8,4,10
8,5,15
8,6,11
8,7,1
8,8,2
8,9,8
8,10,16
8,11,9
8,12,5
8,13,12
8,14,6
8,15,14
9,0,15
9,1,14
9,2,16
9,3,1
9,4,6
9,5,4
9,6,5
9,7,9
9,8,3
9,9,10
9,10,12
9,11,13
9,12,11
9,13,7
9,14,2
9,15,8
10,0,2
10,1,8
10,2,6
10,3,5
10,4,13
10,5,14
10,6,16
10,7,12
10,8,11
10,9,7
10,10,4
10,11,15
10,12,3
10,13,1
10,14,10
10,15,9
11,0,11
11,1,9
11,2,12
11,3,10
11,4,3
11,5,2
11,6,7
11,7,8
11,8,1
11,9,5
11,10,6
11,11,14
11,12,4
11,13,15
11,14,16
11,15,13
12,0,16
12,1,12
12,2,9
12,3,3
12,4,8
12,5,11
12,6,10
12,7,15
12,8,13
12,9,4
12,10,2
12,11,6
12,12,14
12,13,5
12,14,7
12,15,1
13,0,4
13,1,7
13,2,14
13,3,11
13,4,9
13,5,3
13,6,2
13,7,6
13,8,5
13,9,12
13,10,15
13,11,1
13,12,10
13,13,8
13,14,13
13,15,16
14,0,10
14,1,2
14,2,15
14,3,8
14,4,5
14,5,12
14,6,1
14,7,13
14,8,14
14,9,16
14,10,7
14,11,3
14,12,9
14,13,4
14,14,11
14,15,6
15,0,13
15,1,1
15,2,5
15,3,6
15,4,7
15,5,16
15,6,4
15,7,14
15,8,10
15,9,11
15,10,9
15,11,8
15,12,2
15,13,3
15,14,12
15,15,15
