0,0,3
0,1,16
0,2,13
0,3,12
0,4,1
0,5,11
0,6,7
0,7,2
0,8,10
0,9,6
0,10,5
0,11,8
0,12,9
0,13,4
0,14,14
0,15,15
1,0,9
1,1,7
1,2,11
1,3,8
1,4,6
1,5,15
1,6,14
1,7,3
1,8,12
1,9,2
1,10,13
1,11,4
1,12,1
1,13,16
1,14,5
1,15,10
2,0,15
2,1,10
2,2,2
2,3,1
2,4,12
2,5,4
2,6,16
2,7,5
2,8,9
2,9,7
2,10,3
2,11,14
2,12,8
2,13,6
2,14,13
2,15,11
3,0,6
3,1,5
3,2,4
3,3,14
3,4,9
3,5,10
3,6,13
3,7,8
3,8,1
3,9,16
3,10,11
3,11,15
3,12,3
3,13,12
3,14,2
3,15,7
4,0,12
4,1,9
4,2,15
4,3,2
4,4,7
4,5,16
4,6,11
4,7,6
4,8,14
4,9,1
4,10,8
4,11,13
4,12,10
4,13,5
4,14,4
4,15,3
5,0,11
5,1,8
5,2,5
5,3,16
5,4,3
5,5,13
5,6,10
5,7,4
5,8,15
5,9,12
5,10,2
5,11,7
5,12,6
5,13,14
5,14,9
5,15,1
6,0,10
6,1,1
6,2,14
6,3,7
6,4,5
6,5,12
6,6,15
6,7,9
6,8,6
6,9,3
6,10,4
6,11,16
6,12,2
6,13,11
6,14,8
6,15,13
7,0,13
7,1,3
7,2,6
7,3,4
7,4,8
7,5,14
7,6,2
7,7,1
7,8,5
7,9,11
7,10,10
7,11,9
7,12,12
7,13,7
7,14,15
7,15,16
8,0,16
8,1,6
8,2,3
8,3,10
8,4,11
8,5,2
8,6,8
8,7,7
8,8,4
8,9,15
8,10,1
8,11,5
8,12,14
8,13,13
8,14,12
8,15,9
9,0,1
9,1,2
9,2,8
9,3,15
9,4,13
9,5,5
9,6,6
9,7,12
9,8,7
9,9,14
9,10,9
9,11,3
9,12,16
9,13,10
9,14,11
9,15,4
10,0,14
10,1,4
10,2,7
10,3,11
10,4,10
10,5,3
10,6,9
10,7,16
10,8,13
10,9,8
10,10,12
10,11,2
10,12,5
10,13,15
10,14,1
10,15,6
11,0,5
11,1,13
11,2,12
11,3,9
11,4,15
11,5,1
11,6,4
11,7,14
11,8,11
11,9,10
11,10,16
11,11,6
11,12,7
11,13,8
11,14,3
11,15,2
12,0,4
12,1,12
12,2,16
12,3,3
12,4,14
12,5,9
12,6,1
12,7,11
12,8,8
12,9,13
12,10,7
12,11,10
12,12,15
12,13,2
12,14,6
12,15,5
13,0,8
13,1,15
13,2,10
13,3,5
13,4,16
13,5,6
13,6,3
13,7,13
13,8,2
13,9,4
13,10,14
13,11,1
13,12,11
13,13,9
13,14,7
13,15,12
14,0,7
14,1,11
14,2,1
14,3,13
14,4,2
14,5,8
14,6,5
14,7,15
14,8,16
14,9,9
14,10,6
14,11,12
14,12,4
14,13,3
14,14,10
14,15,14
15,0,2
15,1,14
15,2,9
15,3,6
15,4,4
15,5,7
15,6,12
15,7,10
15,8,3
15,9,5
15,10,15
15,11,11
15,12,13
15,13,1
15,14,16
15,15,8
