0,0,5
0,1,8
0,2,9
0,3,12
0,4,1
0,5,4
0,6,15
0,7,14
0,8,3
0,9,16
0,10,13
0,11,6
0,12,10
0,13,7
0,14,11
0,15,2
1,0,1
1,1,4
1,2,3
1,3,16
1,4,2
1,5,10
1,6,9
1,7,6
1,8,12
1,9,15
1,10,11
1,11,7
1,12,5
1,13,8
1,14,14
1,15,13
2,0,7
2,1,6
2,2,13
2,3,14
2,4,12
2,5,8
2,6,16
2,7,11
2,8,4
2,9,10
2,10,5
2,11,2
2,12,1
2,13,9
2,14,15
2,15,3
3,0,11
3,1,10
3,2,2
3,3,15
3,4,3
3,5,13
3,6,7
3,7,5
3,8,14
3,9,9
3,10,1
3,11,8
3,12,16
3,13,4
3,14,12
3,15,6
4,0,16
4,1,13
4,2,1
4,3,6
4,4,8
4,5,9
4,6,11
4,7,10
4,8,2
4,9,7
4,10,3
4,11,14
4,12,4
4,13,15
4,14,5
4,15,12
5,0,15
5,1,7
5,2,11
5,3,5
5,4,13
5,5,16
5,6,1
5,7,4
5,8,6
5,9,8
5,10,10
5,11,12
5,12,2
5,13,3
5,14,9
5,15,14
6,0,10
6,1,9
6,2,12
6,3,4
6,4,6
6,5,14
6,6,3
6,7,2
6,8,11
6,9,13
6,10,15
6,11,5
6,12,8
6,13,16
6,14,1
6,15,7
7,0,14
7,1,3
7,2,8
7,3,2
7,4,7
7,5,5
7,6,12
7,7,15
7,8,1
7,9,4
7,10,9
7,11,16
7,12,13
7,13,10
7,14,6
7,15,11
8,0,12
8,1,14
8,2,16
8,3,1
8,4,9
8,5,6
8,6,2
8,7,7
8,8,10
8,9,11
8,10,8
8,11,15
8,12,3
8,13,13
8,14,4
8,15,5
9,0,6
9,1,15
9,2,7
9,3,13
9,4,4
9,5,3
9,6,10
9,7,12
9,8,5
9,9,14
9,10,16
9,11,1
9,12,9
9,13,11
9,14,2
9,15,8
10,0,8
10,1,2
10,2,4
10,3,11
10,4,5
10,5,15
10,6,14
10,7,13
10,8,9
10,9,6
10,10,7
10,11,3
10,12,12
10,13,1
10,14,16
10,15,10
11,0,9
11,1,5
11,2,10
11,3,3
11,4,11
11,5,1
11,6,8
11,7,16
11,8,13
11,9,12
11,10,2
11,11,4
11,12,6
11,13,14
11,14,7
11,15,15
12,0,13
12,1,12
12,2,6
12,3,8
12,4,15
12,5,7
12,6,5
12,7,1
12,8,16
12,9,3
12,10,4
12,11,11
12,12,14
12,13,2
12,14,10
12,15,9
13,0,3
13,1,11
13,2,14
13,3,9
13,4,16
13,5,2
13,6,6
13,7,8
13,8,7
13,9,1
13,10,12
13,11,10
13,12,15
13,13,5
13,14,13
13,15,4
14,0,4
14,1,16
14,2,5
14,3,7
14,4,10
14,5,12
14,6,13
14,7,3
14,8,15
14,9,2
14,10,14
14,11,9
14,12,11
14,13,6
14,14,8
14,15,1
15,0,2
15,1,1
15,2,15
15,3,10
15,4,14
15,5,11
15,6,4
15,7,9
15,8,8
15,9,5
15,10,6
15,11,13
15,12,7
15,13,12
15,14,3
15,15,16
