0,0,9
0,1,14
0,2,6
0,3,5
0,4,10
0,5,11
0,6,2
0,7,8
0,8,3
0,9,12
0,10,13
0,11,4
0,12,1
0,13,15
0,14,7
0,15,16
1,0,13
1,1,7
1,2,3
1,3,4
1,4,9
1,5,16
1,6,12
1,7,1
1,8,15
1,9,11
1,10,8
1,11,10
1,12,5
1,13,2
1,14,6
1,15,14
2,0,8
2,1,10
2,2,2
2,3,16
2,4,15
2,5,3
2,6,5
2,7,14
2,8,6
2,9,9
2,10,1
2,11,7
2,12,11
2,13,4
2,14,12
2,15,13
3,0,1
3,1,15
3,2,11
3,3,12
3,4,6
3,5,13
3,6,4
3,7,7
3,8,14
3,9,5
3,10,2
3,11,16
3,12,10
3,13,9
3,14,8
3,15,3
4,0,7
4,1,16
4,2,1
4,3,2
4,4,11
4,5,5
4,6,6
4,7,4
4,8,13
4,9,3
4,10,14
4,11,9
4,12,8
4,13,10
4,14,15
4,15,12
5,0,3
5,1,11
5,2,15
5,3,14
5,4,7
5,5,8
5,6,9
5,7,13
5,8,10
5,9,6
5,10,16
5,11,12
5,12,2
5,13,5
5,14,1
5,15,4
6,0,5
6,1,9
6,2,8
6,3,6
6,4,16
6,5,14
6,6,10
6,7,12
6,8,2
6,9,1
6,10,4
6,11,15
6,12,13
6,13,7
6,14,3
6,15,11
7,0,4
7,1,12
7,2,10
7,3,13
7,4,3
7,5,15
7,6,1
7,7,2
7,8,5
7,9,7
7,10,11
7,11,8
7,12,9
7,13,16
7,14,14
7,15,6
8,0,2
8,1,4
8,2,16
8,3,15
8,4,5
8,5,9
8,6,11
8,7,3
8,8,1
8,9,10
8,10,7
8,11,6
8,12,14
8,13,12
8,14,13
8,15,8
9,0,11
9,1,1
9,2,14
9,3,3
9,4,13
9,5,12
9,6,16
9,7,10
9,8,8
9,9,4
9,10,15
9,11,2
9,12,7
9,13,6
9,14,9
9,15,5
10,0,6
10,1,13
10,2,12
10,3,8
10,4,4
10,5,2
10,6,7
10,7,15
10,8,9
10,9,14
10,10,3
10,11,5
10,12,16
10,13,11
10,14,10
10,15,1
11,0,10
11,1,5
11,2,9
11,3,7
11,4,8
11,5,1
11,6,14
11,7,6
11,8,16
11,9,13
11,10,12
11,11,11
11,12,4
11,13,3
11,14,2
11,15,15
12,0,12
12,1,8
12,2,7
12,3,10
12,4,1
12,5,4
12,6,3
12,7,9
12,8,11
12,9,15
12,10,5
12,11,14
12,12,6
12,13,13
12,14,16
12,15,2
13,0,16
13,1,2
13,2,4
13,3,9
13,4,14
13,5,10
13,6,13
13,7,5
13,8,12
13,9,8
13,10,6
13,11,3
13,12,15
13,13,1
13,14,11
13,15,7
14,0,14
14,1,3
14,2,5
14,3,1
14,4,2
14,5,6
14,6,15
14,7,11
14,8,7
14,9,16
14,10,10
14,11,13
14,12,12
14,13,8
14,14,4
14,15,9
15,0,15
15,1,6
15,2,13
15,3,11
15,4,12
15,5,7
15,6,8
15,7,16
15,8,4
15,9,2
15,10,9
15,11,1
15,12,3
15,13,14
15,14,5
15,15,10
