0,0,1
0,1,4
0,2,12
0,3,5
0,4,8
0,5,14
0,6,15
0,7,3
0,8,10
0,9,2
0,10,11
0,11,13
0,12,9
0,13,16
0,14,6
0,15,7
1,0,13
1,1,6
1,2,2
1,3,10
1,4,16
1,5,9
1,6,4
1,7,11
1,8,15
1,9,7
1,10,3
1,11,8
1,12,14
1,13,5
1,14,12
1,15,1
2,0,14
2,1,3
2,2,16
2,3,11
2,4,13
2,5,1
2,6,7
2,7,12
2,8,5
2,9,6
2,10,9
2,11,4
2,12,10
2,13,8
2,14,15
2,15,2
3,0,15
3,1,9
3,2,8
3,3,7
3,4,5
3,5,6
3,6,10
3,7,2
3,8,1
3,9,16
3,10,12
3,11,14
3,12,11
3,13,3
3,14,13
3,15,4
4,0,12
4,1,1
4,2,5
4,3,13
4,4,9
4,5,7
4,6,14
4,7,16
4,8,4
4,9,3
4,10,6
4,11,11
4,12,15
4,13,10
4,14,2
4,15,8
5,0,7
5,1,2
5,2,11
5,3,14
5,4,10
5,5,3
5,6,12
5,7,13
5,8,16
5,9,5
5,10,8
5,11,15
5,12,6
5,13,1
5,14,4
5,15,9
6,0,6
6,1,8
6,2,3
6,3,4
6,4,11
6,5,5
6,6,1
6,7,15
6,8,13
6,9,10
6,10,2
6,11,9
6,12,7
6,13,12
6,14,16
6,15,14
7,0,9
7,1,10
7,2,15
7,3,16
7,4,2
7,5,4
7,6,6
7,7,8
7,8,14
7,9,12
7,10,7
7,11,1
7,12,3
7,13,13
7,14,5
7,15,11
8,0,11
8,1,15
8,2,13
8,3,9
8,4,6
8,5,2
8,6,3
8,7,5
8,8,7
8,9,4
8,10,1
8,11,16
8,12,8
8,13,14
8,14,10
8,15,12
9,0,5
9,1,14
9,2,7
9,3,6
9,4,12
9,5,8
9,6,16
9,7,4
9,8,9
9,9,11
9,10,10
9,11,2
9,12,1
9,13,15
9,14,3
9,15,13
10,0,10
10,1,16
10,2,4
10,3,8
10,4,1
10,5,15
10,6,11
10,7,7
10,8,3
10,9,13
10,10,14
10,11,12
10,12,2
10,13,6
10,14,9
10,15,5
11,0,3
11,1,12
11,2,1
11,3,2
11,4,14
11,5,10
11,6,13
11,7,9
11,8,8
11,9,15
11,10,5
11,11,6
11,12,4
11,13,11
11,14,7
11,15,16
12,0,4
12,1,11
12,2,6
12,3,3
12,4,7
12,5,12
12,6,5
12,7,1
12,8,2
12,9,8
12,10,13
12,11,10
12,12,16
12,13,9
12,14,14
12,15,15
13,0,16
13,1,5
13,2,9
13,3,1
13,4,15
13,5,11
13,6,2
13,7,6
13,8,12
13,9,14
13,10,4
13,11,3
13,12,13
13,13,7
13,14,8
13,15,10
14,0,8
14,1,13
14,2,10
14,3,12
14,4,4
14,5,16
14,6,9
14,7,14
14,8,6
14,9,1
14,10,15
14,11,7
14,12,5
14,13,2
14,14,11
14,15,3
15,0,2
15,1,7
15,2,14
15,3,15
15,4,3
15,5,13
15,6,8
15,7,10
15,8,11
15,9,9
15,10,16
15,11,5
15,12,12
15,13,4
15,14,1
15,15,6
