0,0,12
0,1,4
0,2,15
0,3,9
0,4,7
0,5,2
0,6,5
0,7,1
0,8,16
0,9,11
0,10,8
0,11,3
0,12,13
0,13,14
0,14,6
0,15,10
1,0,8
1,1,14
1,2,7
1,3,5
1,4,10
1,5,12
1,6,3
1,7,16
1,8,4
1,9,13
1,10,1
1,11,6
1,12,9
1,13,15
1,14,11
1,15,2
2,0,16
2,1,2
2,2,6
2,3,11
2,4,8
2,5,15
2,6,4
2,7,13
2,8,14
2,9,9
2,10,10
2,11,7
2,12,1
2,13,5
2,14,3
2,15,12
3,0,10
3,1,13
3,2,1
3,3,3
3,4,9
3,5,11
3,6,6
3,7,14
3,8,12
3,9,2
3,10,5
3,11,15
3,12,8
3,13,16
3,14,4
3,15,7
4,0,13
4,1,11
4,2,14
4,3,10
4,4,4
4,5,7
4,6,16
4,7,15
4,8,5
4,9,6
4,10,9
4,11,2
4,12,12
4,13,8
4,14,1
4,15,3
5,0,2
5,1,16
5,2,9
5,3,12
5,4,5
5,5,3
5,6,14
5,7,8
5,8,10
5,9,1
5,10,11
5,11,4
5,12,7
5,13,6
5,14,15
5,15,13
6,0,6
6,1,1
6,2,5
6,3,15
6,4,11
6,5,9
6,6,12
6,7,2
6,8,7
6,9,3
6,10,13
6,11,8
6,12,14
6,13,4
6,14,10
6,15,16
7,0,3
7,1,7
7,2,8
7,3,4
7,4,13
7,5,6
7,6,1
7,7,10
7,8,15
7,9,12
7,10,14
7,11,16
7,12,2
7,13,9
7,14,5
7,15,11
8,0,1
8,1,15
8,2,4
8,3,14
8,4,3
8,5,5
8,6,8
8,7,12
8,8,11
8,9,7
8,10,6
8,11,10
8,12,16
8,13,13
8,14,2
8,15,9
9,0,7
9,1,8
9,2,10
9,3,2
9,4,14
9,5,13
9,6,15
9,7,4
9,8,9
9,9,16
9,10,3
9,11,5
9,12,11
9,13,1
9,14,12
9,15,6
10,0,9
10,1,5
10,2,3
10,3,16
10,4,6
10,5,1
10,6,2
10,7,11
10,8,8
10,9,4
10,10,12
10,11,13
10,12,15
10,13,10
10,14,7
10,15,14
11,0,11
11,1,6
11,2,12
11,3,13
11,4,16
11,5,10
11,6,7
11,7,9
11,8,1
11,9,15
11,10,2
11,11,14
11,12,5
11,13,3
11,14,8
11,15,4
12,0,5
12,1,3
12,2,16
12,3,1
12,4,12
12,5,4
12,6,11
12,7,6
12,8,13
12,9,8
12,10,7
12,11,9
12,12,10
12,13,2
12,14,14
12,15,15
13,0,14
13,1,12
13,2,2
13,3,7
13,4,15
13,5,8
13,6,13
13,7,3
13,8,6
13,9,10
13,10,16
13,11,1
13,12,4
13,13,11
13,14,9
13,15,5
14,0,4
14,1,10
14,2,13
14,3,6
14,4,1
14,5,14
14,6,9
14,7,7
14,8,2
14,9,5
14,10,15
14,11,11
14,12,3
14,13,12
14,14,16
14,15,8
15,0,15
15,1,9
15,2,11
15,3,8
15,4,2
15,5,16
15,6,10
15,7,5
15,8,3
15,9,14
15,10,4
15,11,12
15,12,6
15,13,7
15,14,13
15,15,1
