0,0,14
0,1,9
0,2,6
0,3,8
0,4,3
0,5,4
0,6,13
0,7,7
0,8,10
0,9,15
0,10,16
0,11,12
0,12,2
0,13,5
0,14,1
0,15,11
1,0,13
1,1,10
1,2,3
1,3,1
1,4,8
1,5,9
1,6,5
1,7,14
1,8,2
1,9,11
1,10,7
1,11,4
1,12,15
1,13,6
1,14,12
1,15,16
2,0,11
2,1,2
2,2,16
2,3,5
2,4,10
2,5,12
2,6,15
2,7,6
2,8,1
2,9,9
2,10,8
2,11,13
2,12,14
2,13,7
2,14,3
2,15,4
3,0,7
3,1,12
3,2,15
3,3,4
3,4,1
3,5,16
3,6,2
3,7,11
3,8,6
3,9,3
3,10,5
3,11,14
3,12,10
3,13,8
3,14,13
3,15,9
4,0,4
4,1,8
4,2,7
4,3,10
4,4,14
4,5,13
4,6,16
4,7,9
4,8,3
4,9,5
4,10,12
4,11,15
4,12,11
4,13,1
4,14,2
4,15,6
5,0,3
5,1,11
5,2,14
5,3,15
5,4,6
5,5,8
5,6,1
5,7,2
5,8,9
5,9,16
5,10,13
5,11,7
5,12,12
5,13,4
5,14,5
5,15,10
6,0,2
6,1,16
6,2,5
6,3,6
6,4,11
6,5,7
6,6,4
6,7,12
6,8,8
6,9,14
6,10,10
6,11,1
6,12,9
6,13,13
6,14,15
6,15,3
7,0,1
7,1,13
7,2,12
7,3,9
7,4,5
7,5,15
7,6,10
7,7,3
7,8,4
7,9,6
7,10,2
7,11,11
7,12,8
7,13,14
7,14,16
7,15,7
8,0,6
8,1,15
8,2,11
8,3,13
8,4,12
8,5,5
8,6,3
8,7,10
8,8,16
8,9,7
8,10,1
8,11,8
8,12,4
8,13,9
8,14,14
8,15,2
9,0,10
9,1,3
9,2,2
9,3,14
9,4,7
9,5,1
9,6,11
9,7,4
9,8,15
9,9,13
9,10,9
9,11,6
9,12,16
9,13,12
9,14,8
9,15,5
10,0,5
10,1,1
10,2,8
10,3,12
10,4,16
10,5,2
10,6,9
10,7,13
10,8,11
10,9,4
10,10,14
10,11,10
10,12,6
10,13,3
10,14,7
10,15,15
11,0,9
11,1,7
11,2,4
11,3,16
11,4,15
11,5,6
11,6,14
11,7,8
11,8,5
11,9,12
11,10,3
11,11,2
11,12,13
11,13,10
11,14,11
11,15,1
12,0,16
12,1,4
12,2,1
12,3,7
12,4,13
12,5,14
12,6,6
12,7,5
12,8,12
12,9,2
12,10,11
12,11,9
12,12,3
12,13,15
12,14,10
12,15,8
13,0,8
13,1,14
13,2,9
13,3,2
13,4,4
13,5,11
13,6,12
13,7,1
13,8,7
13,9,10
13,10,15
13,11,3
13,12,5
13,13,16
13,14,6
13,15,13
14,0,12
14,1,5
14,2,10
14,3,11
14,4,9
14,5,3
14,6,7
14,7,15
14,8,13
14,9,8
14,10,6
14,11,16
14,12,1
14,13,2
14,14,4
14,15,14
15,0,15
15,1,6
15,2,13
15,3,3
15,4,2
15,5,10
15,6,8
15,7,16
15,8,14
15,9,1
15,10,4
15,11,5
15,12,7
15,13,11
15,14,9
15,15,12
