0,0,1
0,1,15
0,2,2
0,3,7
0,4,4
0,5,6
0,6,9
0,7,3
0,8,5
0,9,16
0,10,10
0,11,13
0,12,8
0,13,11
0,14,12
0,15,14
1,0,16
1,1,13
1,2,4
1,3,9
1,4,12
1,5,5
1,6,15
1,7,14
1,8,11
1,9,7
1,10,6
1,11,8
1,12,3
1,13,2
1,14,1
1,15,10
2,0,10
2,1,8
2,2,6
2,3,12
2,4,11
2,5,2
2,6,13
2,7,16
2,8,4
2,9,1
2,10,14
2,11,3
2,12,5
2,13,7
2,14,9
2,15,15
3,0,14
3,1,5
3,2,3
3,3,11
3,4,7
3,5,8
3,6,1
3,7,10
3,8,2
3,9,9
3,10,12
3,11,15
3,12,16
3,13,13
3,14,6
3,15,4
4,0,4
4,1,14
4,2,13
4,3,16
4,4,5
4,5,15
4,6,11
4,7,2
4,8,7
4,9,6
4,10,8
4,11,1
4,12,10
4,13,12
4,14,3
4,15,9
5,0,2
5,1,1
5,2,7
5,3,5
5,4,13
5,5,16
5,6,12
5,7,8
5,8,9
5,9,10
5,10,3
5,11,14
5,12,4
5,13,6
5,14,15
5,15,11
6,0,15
6,1,11
6,2,9
6,3,10
6,4,3
6,5,4
6,6,6
6,7,1
6,8,16
6,9,2
6,10,5
6,11,12
6,12,13
6,13,8
6,14,14
6,15,7
7,0,12
7,1,6
7,2,8
7,3,3
7,4,9
7,5,10
7,6,14
7,7,7
7,8,13
7,9,11
7,10,15
7,11,4
7,12,1
7,13,5
7,14,2
7,15,16
8,0,5
8,1,3
8,2,14
8,3,15
8,4,16
8,5,12
8,6,2
8,7,6
8,8,10
8,9,4
8,10,9
8,11,11
8,12,7
8,13,1
8,14,13
8,15,8
9,0,9
9,1,2
9,2,11
9,3,1
9,4,15
9,5,13
9,6,3
9,7,4
9,8,8
9,9,12
9,10,7
9,11,5
9,12,14
9,13,10
9,14,16
9,15,6
10,0,6
10,1,12
10,2,10
10,3,13
10,4,8
10,5,9
10,6,7
10,7,11
10,8,3
10,9,14
10,10,1
10,11,16
10,12,15
10,13,4
10,14,5
10,15,2
11,0,7
11,1,4
11,2,16
11,3,8
11,4,14
11,5,1
11,6,10
11,7,5
11,8,6
11,9,15
11,10,13
11,11,2
11,12,12
11,13,9
11,14,11
11,15,3
12,0,13
12,1,10
12,2,5
12,3,6
12,4,2
12,5,14
12,6,4
12,7,9
12,8,1
12,9,3
12,10,16
12,11,7
12,12,11
12,13,15
12,14,8
12,15,12
13,0,8
13,1,9
13,2,15
13,3,4
13,4,1
13,5,7
13,6,16
13,7,12
13,8,14
13,9,13
13,10,11
13,11,6
13,12,2
13,13,3
13,14,10
13,15,5
14,0,3
14,1,7
14,2,12
14,3,14
14,4,10
14,5,11
14,6,8
14,7,13
14,8,15
14,9,5
14,10,2
14,11,9
14,12,6
14,13,16
14,14,4
14,15,1
15,0,11
15,1,16
15,2,1
15,3,2
15,4,6
15,5,3
15,6,5
15,7,15
15,8,12
15,9,8
15,10,4
15,11,10
15,12,9
15,13,14
15,14,7
15,15,13
