0,0,2
0,1,5
0,2,7
0,3,6
0,4,15
0,5,3
0,6,8
0,7,1
0,8,4
0,9,12
0,10,11
0,11,13
0,12,14
0,13,10
0,14,16
0,15,9
1,0,8
1,1,11
1,2,16
1,3,14
1,4,6
1,5,2
1,6,9
1,7,4
1,8,10
1,9,15
1,10,3
1,11,5
1,12,7
1,13,12
1,14,1
1,15,13
2,0,12
2,1,4
2,2,9
2,3,13
2,4,16
2,5,14
2,6,10
2,7,5
2,8,6
2,9,1
2,10,7
2,11,2
2,12,15
2,13,3
2,14,8
2,15,11
3,0,3
3,1,15
3,2,1
3,3,10
3,4,11
3,5,12
3,6,13
3,7,7
3,8,8
3,9,9
3,10,14
3,11,16
3,12,6
3,13,2
3,14,5
3,15,4
4,0,10
4,1,6
4,2,5
4,3,2
4,4,9
4,5,15
4,6,11
4,7,8
4,8,12
4,9,13
4,10,4
4,11,3
4,12,16
4,13,1
4,14,7
4,15,14
5,0,4
5,1,12
5,2,14
5,3,1
5,4,7
5,5,10
5,6,2
5,7,3
5,8,15
5,9,6
5,10,16
5,11,9
5,12,5
5,13,11
5,14,13
5,15,8
6,0,15
6,1,8
6,2,3
6,3,16
6,4,1
6,5,4
6,6,14
6,7,13
6,8,11
6,9,10
6,10,5
6,11,7
6,12,12
6,13,6
6,14,9
6,15,2
7,0,13
7,1,9
7,2,11
7,3,7
7,4,12
7,5,16
7,6,5
7,7,6
7,8,2
7,9,14
7,10,8
7,11,1
7,12,3
7,13,4
7,14,15
7,15,10
8,0,14
8,1,13
8,2,4
8,3,15
8,4,2
8,5,6
8,6,1
8,7,10
8,8,3
8,9,5
8,10,9
8,11,8
8,12,11
8,13,7
8,14,12
8,15,16
9,0,16
9,1,1
9,2,10
9,3,3
9,4,5
9,5,13
9,6,12
9,7,9
9,8,7
9,9,4
9,10,15
9,11,11
9,12,2
9,13,8
9,14,14
9,15,6
10,0,9
10,1,2
10,2,12
10,3,8
10,4,3
10,5,7
10,6,15
10,7,11
10,8,14
10,9,16
10,10,6
10,11,10
10,12,13
10,13,5
10,14,4
10,15,1
11,0,5
11,1,7
11,2,6
11,3,11
11,4,4
11,5,8
11,6,16
11,7,14
11,8,13
11,9,2
11,10,1
11,11,12
11,12,10
11,13,9
11,14,3
11,15,15
12,0,6
12,1,16
12,2,2
12,3,4
12,4,8
12,5,1
12,6,3
12,7,12
12,8,5
12,9,11
12,10,13
12,11,15
12,12,9
12,13,14
12,14,10
12,15,7
13,0,7
13,1,14
13,2,8
13,3,12
13,4,13
13,5,11
13,6,6
13,7,15
13,8,9
13,9,3
13,10,10
13,11,4
13,12,1
13,13,16
13,14,2
13,15,5
14,0,11
14,1,3
14,2,13
14,3,9
14,4,10
14,5,5
14,6,7
14,7,16
14,8,1
14,9,8
14,10,2
14,11,14
14,12,4
14,13,15
14,14,6
14,15,12
15,0,1
15,1,10
15,2,15
15,3,5
15,4,14
15,5,9
15,6,4
15,7,2
15,8,16
15,9,7
15,10,12
15,11,6
15,12,8
15,13,13
15,14,11
15,15,3
