0,0,15
0,1,6
0,2,4
0,3,12
0,4,13
0,5,8
0,6,9
0,7,7
0,8,14
0,9,3
0,10,10
0,11,16
0,12,2
0,13,5
0,14,11
0,15,1
1,0,8
1,1,14
1,2,5
1,3,13
1,4,6
1,5,15
1,6,1
1,7,3
1,8,11
1,9,4
1,10,2
1,11,9
1,12,12
1,13,10
1,14,16
1,15,7
2,0,2
2,1,10
2,2,1
2,3,9
2,4,12
2,5,14
2,6,16
2,7,11
2,8,15
2,9,6
2,10,5
2,11,7
2,12,13
2,13,3
2,14,8
2,15,4
3,0,7
3,1,11
3,2,3
3,3,16
3,4,5
3,5,10
3,6,4
3,7,2
3,8,12
3,9,8
3,10,13
3,11,1
3,12,14
3,13,6
3,14,15
3,15,9
4,0,16
4,1,1
4,2,7
4,3,3
4,4,10
4,5,9
4,6,2
4,7,8
4,8,13
4,9,12
4,10,4
4,11,5
4,12,6
4,13,15
4,14,14
4,15,11
5,0,9
5,1,4
5,2,15
5,3,11
5,4,14
5,5,5
5,6,6
5,7,16
5,8,3
5,9,7
5,10,1
5,11,2
5,12,8
5,13,13
5,14,10
5,15,12
6,0,14
6,1,5
6,2,12
6,3,2
6,4,15
6,5,7
6,6,11
6,7,13
6,8,9
6,9,10
6,10,8
6,11,6
6,12,16
6,13,4
6,14,1
6,15,3
7,0,10
7,1,13
7,2,6
7,3,8
7,4,3
7,5,1
7,6,12
7,7,4
7,8,16
7,9,11
7,10,14
7,11,15
7,12,7
7,13,2
7,14,9
7,15,5
8,0,1
8,1,7
8,2,16
8,3,6
8,4,2
8,5,13
8,6,8
8,7,14
8,8,10
8,9,5
8,10,3
8,11,12
8,12,9
8,13,11
8,14,4
8,15,15
9,0,11
9,1,12
9,2,9
9,3,10
9,4,7
9,5,4
9,6,5
9,7,1
9,8,6
9,9,15
9,10,16
9,11,14
9,12,3
9,13,8
9,14,2
9,15,13
10,0,3
10,1,2
10,2,8
10,3,14
10,4,9
10,5,12
10,6,10
10,7,15
10,8,7
10,9,13
10,10,11
10,11,4
10,12,1
10,13,16
10,14,5
10,15,6
11,0,5
11,1,15
11,2,13
11,3,4
11,4,16
11,5,11
11,6,3
11,7,6
11,8,2
11,9,1
11,10,9
11,11,8
11,12,10
11,13,7
11,14,12
11,15,14
12,0,4
12,1,3
12,2,14
12,3,5
12,4,8
12,5,2
12,6,13
12,7,9
12,8,1
12,9,16
12,10,7
12,11,11
12,12,15
12,13,12
12,14,6
12,15,10
13,0,13
13,1,9
13,2,11
13,3,7
13,4,1
13,5,16
13,6,15
13,7,12
13,8,4
13,9,2
13,10,6
13,11,10
13,12,5
13,13,14
13,14,3
13,15,8
14,0,12
14,1,8
14,2,2
14,3,1
14,4,11
14,5,6
14,6,7
14,7,10
14,8,5
14,9,14
14,10,15
14,11,3
14,12,4
14,13,9
14,14,13
14,15,16
15,0,6
15,1,16
15,2,10
15,3,15
15,4,4
15,5,3
15,6,14
15,7,5
15,8,8
15,9,9
15,10,12
15,11,13
15,12,11
15,13,1
15,14,7
15,15,2
