0,0,4
0,1,8
0,2,6
0,3,14
0,4,12
0,5,7
0,6,2
0,7,16
0,8,11
0,9,9
0,10,10
0,11,15
0,12,13
0,13,1
0,14,3
0,15,5
1,0,15
1,1,3
1,2,7
1,3,2
1,4,6
1,5,10
1,6,1
1,7,9
1,8,4
1,9,13
1,10,5
1,11,14
1,12,11
1,13,12
1,14,8
1,15,16
2,0,10
2,1,5
2,2,11
2,3,16
2,4,3
2,5,15
2,6,13
2,7,14
2,8,12
2,9,1
2,10,8
2,11,7
2,12,9
2,13,6
2,14,2
2,15,4
3,0,9
3,1,13
3,2,1
3,3,12
3,4,4
3,5,8
3,6,5
3,7,11
3,8,3
3,9,16
3,10,6
3,11,2
3,12,7
3,13,14
3,14,10
3,15,15
4,0,7
4,1,12
4,2,10
4,3,6
4,4,11
4,5,4
4,6,14
4,7,8
4,8,1
4,9,15
4,10,9
4,11,13
4,12,5
4,13,2
4,14,16
4,15,3
5,0,3
5,1,2
5,2,13
5,3,8
5,4,1
5,5,16
5,6,15
5,7,5
5,8,10
5,9,14
5,10,12
5,11,11
5,12,6
5,13,4
5,14,7
5,15,9
6,0,14
6,1,9
6,2,16
6,3,15
6,4,7
6,5,13
6,6,3
6,7,10
6,8,5
6,9,2
6,10,4
6,11,6
6,12,12
6,13,8
6,14,11
6,15,1
7,0,5
7,1,1
7,2,4
7,3,11
7,4,9
7,5,2
7,6,6
7,7,12
7,8,16
7,9,7
7,10,3
7,11,8
7,12,14
7,13,10
7,14,15
7,15,13
8,0,16
8,1,15
8,2,3
8,3,5
8,4,2
8,5,1
8,6,11
8,7,6
8,8,14
8,9,10
8,10,13
8,11,12
8,12,8
8,13,9
8,14,4
8,15,7
9,0,8
9,1,14
9,2,2
9,3,4
9,4,10
9,5,3
9,6,12
9,7,7
9,8,15
9,9,5
9,10,1
9,11,9
9,12,16
9,13,11
9,14,13
9,15,6
10,0,6
10,1,7
10,2,12
10,3,13
10,4,16
10,5,5
10,6,9
10,7,4
10,8,8
10,9,11
10,10,2
10,11,3
10,12,10
10,13,15
10,14,1
10,15,14
11,0,11
11,1,10
11,2,9
11,3,1
11,4,15
11,5,14
11,6,8
11,7,13
11,8,7
11,9,6
11,10,16
11,11,4
11,12,2
11,13,3
11,14,5
11,15,12
12,0,1
12,1,11
12,2,8
12,3,10
12,4,13
12,5,6
12,6,7
12,7,15
12,8,9
12,9,4
12,10,14
12,11,5
12,12,3
12,13,16
12,14,12
12,15,2
13,0,2
13,1,16
13,2,5
13,3,3
13,4,14
13,5,9
13,6,4
13,7,1
13,8,13
13,9,12
13,10,11
13,11,10
13,12,15
13,13,7
13,14,6
13,15,8
14,0,13
14,1,4
14,2,15
14,3,9
14,4,8
14,5,12
14,6,10
14,7,2
14,8,6
14,9,3
14,10,7
14,11,16
14,12,1
14,13,5
14,14,14
14,15,11
15,0,12
15,1,6
15,2,14
15,3,7
15,4,5
15,5,11
15,6,16
15,7,3
15,8,2
15,9,8
15,10,15
15,11,1
15,12,4
15,13,13
15,14,9
15,15,10
