0,0,12
0,1,11
0,2,9
0,3,10
0,4,7
0,5,13
0,6,2
0,7,3
0,8,14
0,9,16
0,10,15
0,11,5
0,12,4
0,13,6
0,14,8
0,15,1
1,0,4
1,1,14
1,2,5
1,3,7
1,4,6
1,5,15
1,6,1
1,7,11
1,8,12
1,9,9
1,10,2
1,11,8
1,12,16
1,13,3
1,14,13
1,15,10
2,0,3
2,1,16
2,2,8
2,3,6
2,4,14
2,5,10
2,6,5
2,7,12
2,8,7
2,9,1
2,10,4
2,11,13
2,12,11
2,13,2
2,14,15
2,15,9
3,0,15
3,1,13
3,2,2
3,3,1
3,4,9
3,5,8
3,6,16
3,7,4
3,8,3
3,9,6
3,10,10
3,11,11
3,12,7
3,13,5
3,14,12
3,15,14
4,0,10
4,1,8
4,2,15
4,3,5
4,4,3
4,5,12
4,6,13
4,7,6
4,8,16
4,9,14
4,10,7
4,11,4
4,12,2
4,13,9
4,14,1
4,15,11
5,0,13
5,1,9
5,2,6
5,3,12
5,4,4
5,5,1
5,6,7
5,7,15
5,8,5
5,9,2
5,10,11
5,11,10
5,12,14
5,13,8
5,14,16
5,15,3
6,0,2
6,1,7
6,2,4
6,3,14
6,4,16
6,5,11
6,6,9
6,7,10
6,8,1
6,9,15
6,10,8
6,11,3
6,12,6
6,13,12
6,14,5
6,15,13
7,0,1
7,1,3
7,2,16
7,3,11
7,4,2
7,5,5
7,6,14
7,7,8
7,8,13
7,9,12
7,10,6
7,11,9
7,12,10
7,13,7
7,14,4
7,15,15
8,0,7
8,1,1
8,2,12
8,3,9
8,4,8
8,5,3
8,6,15
8,7,14
8,8,6
8,9,10
8,10,5
8,11,16
8,12,13
8,13,4
8,14,11
8,15,2
9,0,5
9,1,2
9,2,14
9,3,8
9,4,11
9,5,4
9,6,10
9,7,16
9,8,9
9,9,13
9,10,3
9,11,12
9,12,15
9,13,1
9,14,7
9,15,6
10,0,6
10,1,4
10,2,13
10,3,16
10,4,5
10,5,7
10,6,12
10,7,1
10,8,2
10,9,11
10,10,14
10,11,15
10,12,9
10,13,10
10,14,3
10,15,8
11,0,11
11,1,15
11,2,10
11,3,3
11,4,13
11,5,9
11,6,6
11,7,2
11,8,8
11,9,4
11,10,1
11,11,7
11,12,5
11,13,16
11,14,14
11,15,12
12,0,16
12,1,6
12,2,3
12,3,2
12,4,15
12,5,14
12,6,4
12,7,9
12,8,11
12,9,5
12,10,12
12,11,1
12,12,8
12,13,13
12,14,10
12,15,7
13,0,14
13,1,5
13,2,1
13,3,4
13,4,12
13,5,2
13,6,11
13,7,7
13,8,10
13,9,8
13,10,13
13,11,6
13,12,3
13,13,15
13,14,9
13,15,16
14,0,9
14,1,12
14,2,7
14,3,13
14,4,10
14,5,6
14,6,8
14,7,5
14,8,15
14,9,3
14,10,16
14,11,14
14,12,1
14,13,11
14,14,2
14,15,4
15,0,8
15,1,10
15,2,11
15,3,15
15,4,1
15,5,16
15,6,3
15,7,13
15,8,4
15,9,7
15,10,9
15,11,2
15,12,12
15,13,14
15,14,6
15,15,5
