0,0,7
0,1,1
0,2,2
0,3,5
0,4,9
0,5,16
0,6,4
0,7,12
0,8,14
0,9,3
0,10,15
0,11,13
0,12,10
0,13,6
0,14,11
0,15,8
1,0,3
1,1,6
1,2,11
1,3,13
1,4,7
1,5,2
1,6,14
1,7,10
1,8,16
1,9,5
1,10,9
1,11,8
1,12,12
1,13,1
1,14,4
1,15,15
2,0,8
2,1,9
2,2,10
2,3,12
2,4,3
2,5,13
2,6,15
2,7,1
2,8,11
2,9,6
2,10,4
2,11,7
2,12,2
2,13,5
2,14,14
2,15,16
3,0,15
3,1,14
3,2,4
3,3,16
3,4,6
3,5,11
3,6,8
3,7,5
3,8,2
3,9,12
3,10,1
3,11,10
3,12,3
3,13,13
3,14,9
3,15,7
4,0,13
4,1,3
4,2,14
4,3,10
4,4,8
4,5,1
4,6,11
4,7,4
4,8,15
4,9,2
4,10,6
4,11,16
4,12,9
4,13,7
4,14,5
4,15,12
5,0,4
5,1,5
5,2,9
5,3,1
5,4,16
5,5,15
5,6,2
5,7,6
5,8,7
5,9,11
5,10,8
5,11,12
5,12,14
5,13,10
5,14,3
5,15,13
6,0,2
6,1,8
6,2,12
6,3,6
6,4,13
6,5,7
6,6,3
6,7,14
6,8,4
6,9,10
6,10,5
6,11,9
6,12,11
6,13,15
6,14,16
6,15,1
7,0,11
7,1,7
7,2,16
7,3,15
7,4,12
7,5,5
7,6,10
7,7,9
7,8,13
7,9,14
7,10,3
7,11,1
7,12,6
7,13,4
7,14,8
7,15,2
8,0,10
8,1,15
8,2,5
8,3,7
8,4,11
8,5,8
8,6,12
8,7,2
8,8,3
8,9,9
8,10,13
8,11,14
8,12,4
8,13,16
8,14,1
8,15,6
9,0,12
9,1,16
9,2,6
9,3,9
9,4,5
9,5,4
9,6,7
9,7,3
9,8,1
9,9,8
9,10,10
9,11,2
9,12,13
9,13,14
9,14,15
9,15,11
10,0,14
10,1,2
10,2,13
10,3,11
10,4,10
10,5,6
10,6,1
10,7,15
10,8,12
10,9,4
10,10,16
10,11,5
10,12,8
10,13,3
10,14,7
10,15,9
11,0,1
11,1,4
11,2,8
11,3,3
11,4,14
11,5,9
11,6,13
11,7,16
11,8,6
11,9,7
11,10,11
11,11,15
11,12,5
11,13,12
11,14,2
11,15,10
12,0,5
12,1,10
12,2,1
12,3,14
12,4,2
12,5,3
12,6,6
12,7,13
12,8,8
12,9,16
12,10,7
12,11,11
12,12,15
12,13,9
12,14,12
12,15,4
13,0,6
13,1,12
13,2,15
13,3,8
13,4,4
13,5,10
13,6,16
13,7,11
13,8,9
13,9,1
13,10,14
13,11,3
13,12,7
13,13,2
13,14,13
13,15,5
14,0,9
14,1,13
14,2,7
14,3,2
14,4,1
14,5,14
14,6,5
14,7,8
14,8,10
14,9,15
14,10,12
14,11,4
14,12,16
14,13,11
14,14,6
14,15,3
15,0,16
15,1,11
15,2,3
15,3,4
15,4,15
15,5,12
15,6,9
15,7,7
15,8,5
15,9,13
15,10,2
15,11,6
15,12,1
15,13,8
15,14,10
15,15,14
