0,0,16
0,1,5
0,2,13
0,3,12
0,4,10
0,5,2
0,6,7
0,7,15
0,8,8
0,9,4
0,10,9
0,11,3
0,12,6
0,13,1
0,14,11
0,15,14
1,0,2
1,1,6
1,2,14
1,3,10
1,4,16
1,5,8
1,6,12
1,7,1
1,8,5
1,9,13
1,10,15
1,11,11
1,12,9
1,13,3
1,14,7
1,15,4
2,0,3
2,1,8
2,2,15
2,3,9
2,4,11
2,5,13
2,6,4
2,7,5
2,8,1
2,9,6
2,10,14
2,11,7
2,12,12
2,13,10
2,14,16
2,15,2
3,0,4
3,1,7
3,2,1
3,3,11
3,4,9
3,5,3
3,6,6
3,7,14
3,8,12
3,9,2
3,10,16
3,11,10
3,12,5
3,13,13
3,14,15
3,15,8
4,0,13
4,1,16
4,2,8
4,3,14
4,4,12
4,5,1
4,6,11
4,7,4
4,8,3
4,9,10
4,10,5
4,11,9
4,12,2
4,13,15
4,14,6
4,15,7
5,0,6
5,1,4
5,2,9
5,3,15
5,4,3
5,5,7
5,6,8
5,7,2
5,8,16
5,9,14
5,10,1
5,11,13
5,12,10
5,13,12
5,14,5
5,15,11
6,0,5
6,1,1
6,2,10
6,3,2
6,4,6
6,5,9
6,6,15
6,7,16
6,8,7
6,9,12
6,10,11
6,11,4
6,12,8
6,13,14
6,14,13
6,15,3
7,0,7
7,1,12
7,2,11
7,3,3
7,4,13
7,5,14
7,6,5
7,7,10
7,8,6
7,9,15
7,10,2
7,11,8
7,12,4
7,13,16
7,14,1
7,15,9
8,0,14
8,1,11
8,2,4
8,3,6
8,4,7
8,5,15
8,6,13
8,7,3
8,8,2
8,9,9
8,10,10
8,11,16
8,12,1
8,13,8
8,14,12
8,15,5
9,0,12
9,1,15
9,2,3
9,3,8
9,4,5
9,5,10
9,6,16
9,7,9
9,8,13
9,9,1
9,10,4
9,11,14
9,12,7
9,13,11
9,14,2
9,15,6
10,0,9
10,1,10
10,2,7
10,3,5
10,4,1
10,5,12
10,6,2
10,7,11
10,8,15
10,9,8
10,10,3
10,11,6
10,12,13
10,13,4
10,14,14
10,15,16
11,0,1
11,1,13
11,2,2
11,3,16
11,4,4
11,5,6
11,6,14
11,7,8
11,8,11
11,9,7
11,10,12
11,11,5
11,12,15
11,13,9
11,14,3
11,15,10
12,0,15
12,1,2
12,2,12
12,3,4
12,4,14
12,5,11
12,6,3
12,7,7
12,8,10
12,9,5
12,10,8
12,11,1
12,12,16
12,13,6
12,14,9
12,15,13
13,0,8
13,1,9
13,2,16
13,3,13
13,4,15
13,5,5
13,6,10
13,7,12
13,8,14
13,9,11
13,10,6
13,11,2
13,12,3
13,13,7
13,14,4
13,15,1
14,0,10
14,1,14
14,2,6
14,3,1
14,4,2
14,5,16
14,6,9
14,7,13
14,8,4
14,9,3
14,10,7
14,11,12
14,12,11
14,13,5
14,14,8
14,15,15
15,0,11
15,1,3
15,2,5
15,3,7
15,4,8
15,5,4
15,6,1
15,7,6
15,8,9
15,9,16
15,10,13
15,11,15
15,12,14
15,13,2
15,14,10
15,15,12
