0,0,5
0,1,6
0,2,7
0,3,3
0,4,10
0,5,4
0,6,9
0,7,12
0,8,2
0,9,1
0,10,14
0,11,11
0,12,8
0,13,15
0,14,16
0,15,13
1,0,12
1,1,15
1,2,1
1,3,10
1,4,8
1,5,13
1,6,2
1,7,5
1,8,6
1,9,3
1,10,9
1,11,16
1,12,14
1,13,11
1,14,7
1,15,4
2,0,13
2,1,2
2,2,9
2,3,14
2,4,11
2,5,1
2,6,16
2,7,15
2,8,4
2,9,10
2,10,7
2,11,8
2,12,12
2,13,6
2,14,5
2,15,3
3,0,11
3,1,16
3,2,8
3,3,4
3,4,3
3,5,14
3,6,6
3,7,7
3,8,13
3,9,12
3,10,5
3,11,15
3,12,10
3,13,1
3,14,9
3,15,2
4,0,6
4,1,8
4,2,4
4,3,11
4,4,13
4,5,5
4,6,12
4,7,9
4,8,1
4,9,16
4,10,2
4,11,10
4,12,15
4,13,14
4,14,3
4,15,7
5,0,15
5,1,9
5,2,12
5,3,1
5,4,2
5,5,11
5,6,3
5,7,16
5,8,7
5,9,14
5,10,8
5,11,13
5,12,6
5,13,5
5,14,4
5,15,10
6,0,10
6,1,5
6,2,3
6,3,2
6,4,14
6,5,8
6,6,7
6,7,6
6,8,15
6,9,4
6,10,12
6,11,9
6,12,16
6,13,13
6,14,1
6,15,11
7,0,7
7,1,14
7,2,16
7,3,13
7,4,4
7,5,10
7,6,15
7,7,1
7,8,5
7,9,6
7,10,11
7,11,3
7,12,9
7,13,2
7,14,12
7,15,8
8,0,1
8,1,7
8,2,14
8,3,6
8,4,15
8,5,12
8,6,10
8,7,11
8,8,8
8,9,9
8,10,3
8,11,5
8,12,2
8,13,4
8,14,13
8,15,16
9,0,2
9,1,4
9,2,15
9,3,16
9,4,9
9,5,6
9,6,13
9,7,14
9,8,11
9,9,7
9,10,10
9,11,1
9,12,3
9,13,12
9,14,8
9,15,5
10,0,9
10,1,13
10,2,5
10,3,8
10,4,7
10,5,3
10,6,4
10,7,2
10,8,12
10,9,15
10,10,16
10,11,6
10,12,1
10,13,10
10,14,11
10,15,14
11,0,3
11,1,11
11,2,10
11,3,12
11,4,5
11,5,16
11,6,1
11,7,8
11,8,14
11,9,13
11,10,4
11,11,2
11,12,7
11,13,9
11,14,6
11,15,15
12,0,8
12,1,1
12,2,2
12,3,15
12,4,6
12,5,7
12,6,14
12,7,4
12,8,3
12,9,5
12,10,13
12,11,12
12,12,11
12,13,16
12,14,10
12,15,9
13,0,16
13,1,10
13,2,11
13,3,5
13,4,1
13,5,15
13,6,8
13,7,13
13,8,9
13,9,2
13,10,6
13,11,7
13,12,4
13,13,3
13,14,14
13,15,12
14,0,14
14,1,12
14,2,13
14,3,9
14,4,16
14,5,2
14,6,11
14,7,3
14,8,10
14,9,8
14,10,1
14,11,4
14,12,5
14,13,7
14,14,15
14,15,6
15,0,4
15,1,3
15,2,6
15,3,7
15,4,12
15,5,9
15,6,5
15,7,10
15,8,16
15,9,11
15,10,15
15,11,14
15,12,13
15,13,8
15,14,2
15,15,1
