0,0,9
0,1,8
0,2,10
0,3,11
0,4,14
0,5,15
0,6,16
0,7,5
0,8,1
0,9,13
0,10,2
0,11,3
0,12,6
0,13,4
0,14,7
0,15,12
1,0,16
1,1,7
1,2,14
1,3,3
1,4,8
1,5,9
1,6,4
1,7,1
1,8,6
1,9,10
1,10,11
1,11,12
1,12,15
1,13,2
1,14,5
1,15,13
2,0,12
2,1,2
2,2,15
2,3,4
2,4,7
2,5,13
2,6,6
2,7,3
2,8,14
2,9,9
2,10,8
2,11,5
2,12,11
2,13,16
2,14,1
2,15,10
3,0,6
3,1,1
3,2,5
3,3,13
3,4,12
3,5,11
3,6,2
3,7,10
3,8,15
3,9,16
3,10,4
3,11,7
3,12,3
3,13,14
3,14,8
3,15,9
4,0,2
4,1,15
4,2,4
4,3,8
4,4,1
4,5,12
4,6,10
4,7,11
4,8,16
4,9,14
4,10,9
4,11,6
4,12,5
4,13,13
4,14,3
4,15,7
5,0,7
5,1,13
5,2,9
5,3,10
5,4,16
5,5,2
5,6,3
5,7,15
5,8,12
5,9,11
5,10,5
5,11,8
5,12,1
5,13,6
5,14,4
5,15,14
6,0,1
6,1,16
6,2,12
6,3,5
6,4,6
6,5,7
6,6,9
6,7,14
6,8,13
6,9,4
6,10,3
6,11,15
6,12,8
6,13,10
6,14,11
6,15,2
7,0,14
7,1,3
7,2,11
7,3,6
7,4,4
7,5,8
7,6,5
7,7,13
7,8,2
7,9,7
7,10,1
7,11,10
7,12,9
7,13,12
7,14,15
7,15,16
8,0,10
8,1,11
8,2,6
8,3,2
8,4,5
8,5,14
8,6,15
8,7,7
8,8,9
8,9,8
8,10,12
8,11,4
8,12,13
8,13,1
8,14,16
8,15,3
9,0,13
9,1,14
9,2,8
9,3,12
9,4,3
9,5,6
9,6,11
9,7,9
9,8,7
9,9,5
9,10,16
9,11,1
9,12,10
9,13,15
9,14,2
9,15,4
10,0,5
10,1,4
10,2,7
10,3,15
10,4,13
10,5,16
10,6,1
10,7,8
10,8,3
10,9,6
10,10,10
10,11,2
10,12,12
10,13,9
10,14,14
10,15,11
11,0,3
11,1,9
11,2,1
11,3,16
11,4,10
11,5,4
11,6,12
11,7,2
11,8,11
11,9,15
11,10,13
11,11,14
11,12,7
11,13,8
11,14,6
11,15,5
12,0,15
12,1,6
12,2,13
12,3,7
12,4,11
12,5,10
12,6,8
12,7,4
12,8,5
12,9,12
12,10,14
12,11,16
12,12,2
12,13,3
12,14,9
12,15,1
13,0,4
13,1,12
13,2,3
13,3,1
13,4,15
13,5,5
13,6,13
13,7,16
13,8,8
13,9,2
13,10,7
13,11,9
13,12,14
13,13,11
13,14,10
13,15,6
14,0,11
14,1,5
14,2,16
14,3,9
14,4,2
14,5,1
14,6,14
14,7,6
14,8,10
14,9,3
14,10,15
14,11,13
14,12,4
14,13,7
14,14,12
14,15,8
15,0,8
15,1,10
15,2,2
15,3,14
15,4,9
15,5,3
15,6,7
15,7,12
15,8,4
15,9,1
15,10,6
15,11,11
15,12,16
15,13,5
15,14,13
15,15,15
