0,0,4
0,1,1
0,2,7
0,3,13
0,4,3
0,5,12
0,6,2
0,7,8
0,8,16
0,9,11
0,10,14
0,11,9
0,12,6
0,13,5
0,14,10
0,15,15
1,0,15
1,1,8
1,2,14
1,3,6
1,4,11
1,5,16
1,6,7
1,7,4
1,8,10
1,9,2
1,10,1
1,11,5
1,12,12
1,13,9
1,14,13
1,15,3
2,0,5
2,1,11
2,2,3
2,3,10
2,4,9
2,5,14
2,6,13
2,7,1
2,8,12
2,9,15
2,10,6
2,11,8
2,12,2
2,13,7
2,14,16
2,15,4
3,0,9
3,1,2
3,2,12
3,3,16
3,4,5
3,5,15
3,6,6
3,7,10
3,8,13
3,9,3
3,10,4
3,11,7
3,12,1
3,13,14
3,14,11
3,15,8
4,0,8
4,1,15
4,2,5
4,3,11
4,4,2
4,5,6
4,6,14
4,7,9
4,8,1
4,9,13
4,10,7
4,11,16
4,12,10
4,13,3
4,14,4
4,15,12
5,0,13
5,1,3
5,2,1
5,3,7
5,4,16
5,5,10
5,6,8
5,7,11
5,8,6
5,9,5
5,10,12
5,11,4
5,12,15
5,13,2
5,14,14
5,15,9
6,0,16
6,1,14
6,2,4
6,3,12
6,4,15
6,5,1
6,6,5
6,7,3
6,8,2
6,9,9
6,10,10
6,11,11
6,12,7
6,13,13
6,14,8
6,15,6
7,0,6
7,1,9
7,2,10
7,3,2
7,4,13
7,5,7
7,6,4
7,7,12
7,8,8
7,9,14
7,10,15
7,11,3
7,12,11
7,13,1
7,14,5
7,15,16
8,0,7
8,1,16
8,2,6
8,3,1
8,4,4
8,5,2
8,6,15
8,7,13
8,8,3
8,9,10
8,10,11
8,11,14
8,12,9
8,13,8
8,14,12
8,15,5
9,0,3
9,1,12
9,2,13
9,3,8
9,4,6
9,5,11
9,6,9
9,7,14
9,8,15
9,9,16
9,10,5
9,11,1
9,12,4
9,13,10
9,14,2
9,15,7
10,0,2
10,1,10
10,2,11
10,3,15
10,4,12
10,5,5
10,6,1
10,7,7
10,8,9
10,9,4
10,10,8
10,11,13
10,12,3
10,13,16
10,14,6
10,15,14
11,0,14
11,1,4
11,2,9
11,3,5
11,4,10
11,5,8
11,6,3
11,7,16
11,8,7
11,9,12
11,10,2
11,11,6
11,12,13
11,13,15
11,14,1
11,15,11
12,0,11
12,1,7
12,2,16
12,3,14
12,4,1
12,5,9
12,6,12
12,7,15
12,8,5
12,9,6
12,10,13
12,11,2
12,12,8
12,13,4
12,14,3
12,15,10
13,0,10
13,1,6
13,2,2
13,3,3
13,4,8
13,5,4
13,6,16
13,7,5
13,8,11
13,9,1
13,10,9
13,11,15
13,12,14
13,13,12
13,14,7
13,15,13
14,0,1
14,1,13
14,2,8
14,3,9
14,4,14
14,5,3
14,6,10
14,7,6
14,8,4
14,9,7
14,10,16
14,11,12
14,12,5
14,13,11
14,14,15
14,15,2
15,0,12
15,1,5
15,2,15
15,3,4
15,4,7
15,5,13
15,6,11
15,7,2
15,8,14
15,9,8
15,10,3
15,11,10
15,12,16
15,13,6
15,14,9
15,15,1
