0,0,1
0,1,12
0,2,4
0,3,8
0,4,13
0,5,3
0,6,6
0,7,14
0,8,15
0,9,10
0,10,16
0,11,7
0,12,5
0,13,11
0,14,2
0,15,9
1,0,5
1,1,15
1,2,9
1,3,6
1,4,10
1,5,4
1,6,2
1,7,7
1,8,11
1,9,3
1,10,13
1,11,1
1,12,8
1,13,14
1,14,16
1,15,12
2,0,11
2,1,10
2,2,14
2,3,2
2,4,12
2,5,15
2,6,9
2,7,16
2,8,4
2,9,6
2,10,5
2,11,8
2,12,1
2,13,3
2,14,7
2,15,13
3,0,3
3,1,13
3,2,16
3,3,7
3,4,5
3,5,8
3,6,11
3,7,1
3,8,12
3,9,14
3,10,2
3,11,9
3,12,6
3,13,4
3,14,15
3,15,10
4,0,9
4,1,14
4,2,3
4,3,1
4,4,7
4,5,16
4,6,13
4,7,4
4,8,10
4,9,2
4,10,15
4,11,11
4,12,12
4,13,6
4,14,5
4,15,8
5,0,13
5,1,2
5,2,11
5,3,12
5,4,8
5,5,6
5,6,14
5,7,3
5,8,16
5,9,5
5,10,1
5,11,4
5,12,15
5,13,9
5,14,10
5,15,7
6,0,4
6,1,6
6,2,7
6,3,16
6,4,11
6,5,5
6,6,10
6,7,15
6,8,9
6,9,12
6,10,8
6,11,13
6,12,14
6,13,1
6,14,3
6,15,2
7,0,10
7,1,8
7,2,5
7,3,15
7,4,9
7,5,1
7,6,12
7,7,2
7,8,3
7,9,7
7,10,14
7,11,6
7,12,4
7,13,13
7,14,11
7,15,16
8,0,7
8,1,1
8,2,6
8,3,5
8,4,16
8,5,10
8,6,4
8,7,11
8,8,2
8,9,9
8,10,3
8,11,15
8,12,13
8,13,12
8,14,8
8,15,14
9,0,14
9,1,16
9,2,2
9,3,4
9,4,6
9,5,7
9,6,1
9,7,13
9,8,5
9,9,8
9,10,10
9,11,12
9,12,3
9,13,15
9,14,9
9,15,11
10,0,12
10,1,9
10,2,15
10,3,11
10,4,14
10,5,2
10,6,3
10,7,8
10,8,13
10,9,4
10,10,6
10,11,16
10,12,10
10,13,7
10,14,1
10,15,5
11,0,8
11,1,3
11,2,10
11,3,13
11,4,15
11,5,12
11,6,5
11,7,9
11,8,1
11,9,11
11,10,7
11,11,14
11,12,2
11,13,16
11,14,6
11,15,4
12,0,16
12,1,7
12,2,12
12,3,3
12,4,2
12,5,9
12,6,8
12,7,6
12,8,14
12,9,15
12,10,4
12,11,5
12,12,11
12,13,10
12,14,13
12,15,1
13,0,6
13,1,11
13,2,8
13,3,14
13,4,4
13,5,13
13,6,15
13,7,10
13,8,7
13,9,1
13,10,9
13,11,2
13,12,16
13,13,5
13,14,12
13,15,3
14,0,2
14,1,4
14,2,13
14,3,10
14,4,1
14,5,11
14,6,7
14,7,5
14,8,6
14,9,16
14,10,12
14,11,3
14,12,9
14,13,8
14,14,14
14,15,15
15,0,15
15,1,5
15,2,1
15,3,9
15,4,3
15,5,14
15,6,16
15,7,12
15,8,8
15,9,13
15,10,11
15,11,10
15,12,7
15,13,2
15,14,4
15,15,6
