0,0,13
0,1,14
0,2,4
0,3,3
0,4,7
0,5,8
0,6,10
0,7,6
0,8,16
0,9,15
0,10,5
0,11,11
0,12,2
0,13,1
0,14,12
0,15,9
1,0,8
1,1,2
1,2,15
1,3,11
1,4,13
1,5,5
1,6,14
1,7,9
1,8,1
1,9,12
1,10,4
1,11,10
1,12,6
1,13,16
1,14,3
1,15,7
2,0,7
2,1,1
2,2,10
2,3,12
2,4,4
2,5,3
2,6,16
2,7,11
2,8,9
2,9,2
2,10,13
2,11,6
2,12,14
2,13,15
2,14,8
2,15,5
3,0,9
3,1,16
3,2,5
3,3,6
3,4,2
3,5,15
3,6,1
3,7,12
3,8,8
3,9,3
3,10,7
3,11,14
3,12,13
3,13,11
3,14,4
3,15,10
4,0,2
4,1,3
4,2,6
4,3,13
4,4,8
4,5,1
4,6,11
4,7,4
4,8,10
4,9,16
4,10,9
4,11,7
4,12,15
4,13,12
4,14,5
4,15,14
5,0,12
5,1,5
5,2,14
5,3,7
5,4,6
5,5,16
5,6,13
5,7,2
5,8,4
5,9,11
5,10,1
5,11,15
5,12,8
5,13,9
5,14,10
5,15,3
6,0,1
6,1,15
6,2,9
6,3,16
6,4,3
6,5,14
6,6,12
6,7,10
6,8,5
6,9,13
6,10,8
6,11,2
6,12,7
6,13,4
6,14,6
6,15,11
7,0,11
7,1,4
7,2,8
7,3,10
7,4,15
7,5,9
7,6,5
7,7,7
7,8,12
7,9,14
7,10,6
7,11,3
7,12,16
7,13,2
7,14,1
7,15,13
8,0,15
8,1,7
8,2,2
8,3,14
8,4,5
8,5,13
8,6,6
8,7,8
8,8,11
8,9,1
8,10,10
8,11,12
8,12,9
8,13,3
8,14,16
8,15,4
9,0,4
9,1,9
9,2,3
9,3,5
9,4,12
9,5,7
9,6,2
9,7,14
9,8,13
9,9,8
9,10,15
9,11,16
9,12,10
9,13,6
9,14,11
9,15,1
10,0,16
10,1,6
10,2,11
10,3,1
10,4,10
10,5,4
10,6,3
10,7,15
10,8,7
10,9,5
10,10,2
10,11,9
10,12,12
10,13,14
10,14,13
10,15,8
11,0,10
11,1,12
11,2,13
11,3,8
11,4,16
11,5,11
11,6,9
11,7,1
11,8,14
11,9,6
11,10,3
11,11,4
11,12,5
11,13,7
11,14,2
11,15,15
12,0,5
12,1,11
12,2,7
12,3,15
12,4,9
12,5,12
12,6,8
12,7,3
12,8,2
12,9,4
12,10,16
12,11,13
12,12,1
12,13,10
12,14,14
12,15,6
13,0,6
13,1,10
13,2,12
13,3,4
13,4,1
13,5,2
13,6,15
13,7,5
13,8,3
13,9,7
13,10,14
13,11,8
13,12,11
13,13,13
13,14,9
13,15,16
14,0,3
14,1,13
14,2,1
14,3,2
14,4,14
14,5,10
14,6,7
14,7,16
14,8,6
14,9,9
14,10,11
14,11,5
14,12,4
14,13,8
14,14,15
14,15,12
15,0,14
15,1,8
15,2,16
15,3,9
15,4,11
15,5,6
15,6,4
15,7,13
15,8,15
15,9,10
15,10,12
15,11,1
15,12,3
15,13,5
15,14,7
15,15,2
