0,0,16
0,1,4
0,2,14
0,3,8
0,4,6
0,5,7
0,6,12
0,7,2
0,8,1
0,9,15
0,10,11
0,11,9
0,12,10
0,13,5
0,14,3
0,15,13
1,0,11
1,1,2
1,2,3
1,3,9
1,4,10
1,5,13
1,6,8
1,7,5
1,8,7
1,9,6
1,10,14
1,11,16
1,12,1
1,13,15
1,14,4
1,15,12
2,0,12
2,1,13
2,2,7
2,3,15
2,4,3
2,5,1
2,6,16
2,7,11
2,8,2
2,9,10
2,10,4
2,11,5
2,12,6
2,13,9
2,14,14
2,15,8
3,0,1
3,1,5
3,2,10
3,3,6
3,4,14
3,5,15
3,6,4
3,7,9
3,8,13
3,9,3
3,10,8
3,11,12
3,12,11
3,13,2
3,14,7
3,15,16
4,0,8
4,1,10
4,2,5
4,3,14
4,4,13
4,5,16
4,6,1
4,7,15
4,8,4
4,9,7
4,10,12
4,11,2
4,12,9
4,13,11
4,14,6
4,15,3
5,0,4
5,1,7
5,2,9
5,3,16
5,4,11
5,5,2
5,6,3
5,7,10
5,8,6
5,9,13
5,10,15
5,11,8
5,12,5
5,13,14
5,14,12
5,15,1
6,0,15
6,1,1
6,2,6
6,3,12
6,4,7
6,5,9
6,6,5
6,7,14
6,8,3
6,9,16
6,10,10
6,11,11
6,12,13
6,13,4
6,14,8
6,15,2
7,0,2
7,1,3
7,2,11
7,3,13
7,4,12
7,5,8
7,6,6
7,7,4
7,8,9
7,9,1
7,10,5
7,11,14
7,12,7
7,13,16
7,14,15
7,15,10
8,0,14
8,1,6
8,2,12
8,3,2
8,4,1
8,5,5
8,6,9
8,7,7
8,8,16
8,9,8
8,10,13
8,11,4
8,12,15
8,13,3
8,14,10
8,15,11
9,0,9
9,1,16
9,2,4
9,3,1
9,4,15
9,5,3
9,6,13
9,7,8
9,8,11
9,9,2
9,10,7
9,11,10
9,12,14
9,13,12
9,14,5
9,15,6
10,0,3
10,1,11
10,2,13
10,3,5
10,4,4
10,5,14
10,6,10
10,7,6
10,8,12
10,9,9
10,10,1
10,11,15
10,12,16
10,13,8
10,14,2
10,15,7
11,0,7
11,1,15
11,2,8
11,3,10
11,4,16
11,5,11
11,6,2
11,7,12
11,8,5
11,9,14
11,10,6
11,11,3
11,12,4
11,13,13
11,14,1
11,15,9
12,0,5
12,1,12
12,2,1
12,3,7
12,4,8
12,5,6
12,6,11
12,7,16
12,8,15
12,9,4
12,10,2
12,11,13
12,12,3
12,13,10
12,14,9
12,15,14
13,0,10
13,1,14
13,2,15
13,3,4
13,4,9
13,5,12
13,6,7
13,7,3
13,8,8
13,9,11
13,10,16
13,11,6
13,12,2
13,13,1
13,14,13
13,15,5
14,0,6
14,1,8
14,2,16
14,3,3
14,4,2
14,5,10
14,6,15
14,7,13
14,8,14
14,9,5
14,10,9
14,11,1
14,12,12
14,13,7
14,14,11
14,15,4
15,0,13
15,1,9
15,2,2
15,3,11
15,4,5
15,5,4
15,6,14
15,7,1
15,8,10
15,9,12
15,10,3
15,11,7
15,12,8
15,13,6
15,14,16
15,15,15
