0,0,5
0,1,7
0,2,12
0,3,4
0,4,16
0,5,8
0,6,3
0,7,11
0,8,2
0,9,9
0,10,13
0,11,1
0,12,6
0,13,14
0,14,10
0,15,15
1,0,9
1,1,16
1,2,6
1,3,15
1,4,10
1,5,14
1,6,12
1,7,13
1,8,7
1,9,8
1,10,5
1,11,11
1,12,1
1,13,4
1,14,3
1,15,2
2,0,10
2,1,3
2,2,1
2,3,14
2,4,5
2,5,7
2,6,2
2,7,6
2,8,4
2,9,16
2,10,12
2,11,15
2,12,11
2,13,8
2,14,13
2,15,9
3,0,2
3,1,8
3,2,11
3,3,13
3,4,15
3,5,1
3,6,4
3,7,9
3,8,6
3,9,14
3,10,3
3,11,10
3,12,16
3,13,12
3,14,7
3,15,5
4,0,11
4,1,6
4,2,10
4,3,1
4,4,12
4,5,9
4,6,14
4,7,2
4,8,13
4,9,5
4,10,15
4,11,16
4,12,7
4,13,3
4,14,8
4,15,4
5,0,7
5,1,9
5,2,4
5,3,2
5,4,8
5,5,16
5,6,13
5,7,3
5,8,10
5,9,1
5,10,11
5,11,14
5,12,12
5,13,15
5,14,5
5,15,6
6,0,3
6,1,14
6,2,5
6,3,8
6,4,1
6,5,15
6,6,10
6,7,4
6,8,12
6,9,7
6,10,2
6,11,6
6,12,13
6,13,9
6,14,16
6,15,11
7,0,12
7,1,13
7,2,15
7,3,16
7,4,6
7,5,11
7,6,5
7,7,7
7,8,3
7,9,4
7,10,8
7,11,9
7,12,14
7,13,2
7,14,1
7,15,10
8,0,13
8,1,4
8,2,2
8,3,9
8,4,11
8,5,5
8,6,7
8,7,8
8,8,15
8,9,10
8,10,14
8,11,12
8,12,3
8,13,1
8,14,6
8,15,16
9,0,1
9,1,10
9,2,16
9,3,3
9,4,4
9,5,12
9,6,15
9,7,14
9,8,5
9,9,6
9,10,7
9,11,8
9,12,2
9,13,11
9,14,9
9,15,13
10,0,15
10,1,11
10,2,14
10,3,5
10,4,9
10,5,3
10,6,6
10,7,16
10,8,1
10,9,13
10,10,4
10,11,2
10,12,8
10,13,10
10,14,12
10,15,7
11,0,6
11,1,12
11,2,8
11,3,7
11,4,2
11,5,13
11,6,1
11,7,10
11,8,9
11,9,11
11,10,16
11,11,3
11,12,4
11,13,5
11,14,15
11,15,14
12,0,8
12,1,1
12,2,9
12,3,12
12,4,7
12,5,2
12,6,11
12,7,5
12,8,16
12,9,15
12,10,6
12,11,4
12,12,10
12,13,13
12,14,14
12,15,3
13,0,16
13,1,15
13,2,7
13,3,11
13,4,13
13,5,4
13,6,8
13,7,1
13,8,14
13,9,3
13,10,10
13,11,5
13,12,9
13,13,6
13,14,2
13,15,12
14,0,4
14,1,5
14,2,3
14,3,10
14,4,14
14,5,6
14,6,16
14,7,12
14,8,8
14,9,2
14,10,9
14,11,13
14,12,15
14,13,7
14,14,11
14,15,1
15,0,14
15,1,2
15,2,13
15,3,6
15,4,3
15,5,10
15,6,9
15,7,15
15,8,11
15,9,12
15,10,1
15,11,7
15,12,5
15,13,16
15,14,4
15,15,8
