0,0,1
0,1,6
0,2,3
0,3,2
0,4,9
0,5,14
0,6,16
0,7,15
0,8,10
0,9,8
0,10,4
0,11,12
0,12,13
0,13,7
0,14,5
0,15,11
1,0,12
1,1,5
1,2,7
1,3,16
1,4,8
1,5,2
1,6,13
1,7,3
1,8,1
1,9,11
1,10,9
1,11,14
1,12,4
1,13,15
1,14,10
1,15,6
2,0,14
2,1,10
2,2,15
2,3,4
2,4,6
2,5,5
2,6,11
2,7,1
2,8,2
2,9,13
2,10,3
2,11,7
2,12,9
2,13,16
2,14,8
2,15,12
3,0,9
3,1,11
3,2,13
3,3,8
3,4,7
3,5,10
3,6,4
3,7,12
3,8,16
3,9,6
3,10,5
3,11,15
3,12,3
3,13,2
3,14,1
3,15,14
4,0,13
4,1,7
4,2,6
4,3,1
4,4,5
4,5,9
4,6,14
4,7,16
4,8,11
4,9,12
4,10,10
4,11,4
4,12,15
4,13,8
4,14,3
4,15,2
5,0,10
5,1,15
5,2,16
5,3,3
5,4,4
5,5,8
5,6,1
5,7,2
5,8,6
5,9,9
5,10,7
5,11,13
5,12,11
5,13,14
5,14,12
5,15,5
6,0,8
6,1,9
6,2,14
6,3,12
6,4,11
6,5,13
6,6,7
6,7,6
6,8,5
6,9,2
6,10,15
6,11,3
6,12,10
6,13,4
6,14,16
6,15,1
7,0,11
7,1,2
7,2,4
7,3,5
7,4,3
7,5,12
7,6,15
7,7,10
7,8,8
7,9,14
7,10,1
7,11,16
7,12,6
7,13,9
7,14,7
7,15,13
8,0,7
8,1,12
8,2,10
8,3,14
8,4,16
8,5,11
8,6,2
8,7,8
8,8,4
8,9,1
8,10,6
8,11,9
8,12,5
8,13,3
8,14,13
8,15,15
9,0,16
9,1,3
9,2,5
9,3,11
9,4,13
9,5,4
9,6,12
9,7,14
9,8,7
9,9,15
9,10,2
9,11,10
9,12,1
9,13,6
9,14,9
9,15,8
10,0,2
10,1,1
10,2,9
10,3,6
10,4,15
10,5,7
10,6,10
10,7,5
10,8,13
10,9,3
10,10,8
10,11,11
10,12,16
10,13,12
10,14,14
10,15,4
11,0,15
11,1,4
11,2,8
11,3,13
11,4,1
11,5,3
11,6,6
11,7,9
11,8,12
11,9,16
11,10,14
11,11,5
11,12,7
11,13,11
11,14,2
11,15,10
12,0,6
12,1,13
12,2,12
12,3,9
12,4,10
12,5,1
12,6,8
12,7,11
12,8,3
12,9,4
12,10,16
12,11,2
12,12,14
12,13,5
12,14,15
12,15,7
13,0,5
13,1,8
13,2,1
13,3,15
13,4,2
13,5,16
13,6,9
13,7,13
13,8,14
13,9,7
13,10,11
13,11,6
13,12,12
13,13,10
13,14,4
13,15,3
14,0,4
14,1,16
14,2,2
14,3,10
14,4,14
14,5,6
14,6,3
14,7,7
14,8,15
14,9,5
14,10,12
14,11,1
14,12,8
14,13,13
14,14,11
14,15,9
15,0,3
15,1,14
15,2,11
15,3,7
15,4,12
15,5,15
15,6,5
15,7,4
15,8,9
15,9,10
15,10,13
15,11,8
15,12,2
15,13,1
15,14,6
15,15,16
