0,0,4
0,1,8
0,2,16
0,3,15
0,4,7
0,5,3
0,6,9
0,7,2
0,8,6
0,9,12
0,10,14
0,11,1
0,12,13
0,13,11
0,14,5
0,15,10
1,0,2
1,1,7
1,2,14
1,3,3
1,4,5
1,5,13
1,6,1
1,7,10
1,8,4
1,9,11
1,10,15
1,11,8
1,12,16
1,13,12
1,14,9
1,15,6
2,0,11
2,1,13
2,2,6
2,3,10
2,4,14
2,5,12
2,6,8
2,7,4
2,8,9
2,9,3
2,10,16
2,11,5
2,12,15
2,13,7
2,14,2
2,15,1
3,0,1
3,1,5
3,2,12
3,3,9
3,4,6
3,5,11
3,6,16
3,7,15
3,8,13
3,9,2
3,10,7
3,11,10
3,12,14
3,13,4
3,14,3
3,15,8
4,0,16
4,1,12
4,2,8
4,3,11
4,4,15
4,5,7
4,6,6
4,7,14
4,8,3
4,9,9
4,10,1
4,11,2
4,12,10
4,13,13
4,14,4
4,15,5
5,0,9
5,1,6
5,2,1
5,3,4
5,4,8
5,5,2
5,6,13
5,7,5
5,8,12
5,9,15
5,10,10
5,11,11
5,12,3
5,13,16
5,14,7
5,15,14
6,0,5
6,1,3
6,2,15
6,3,14
6,4,10
6,5,1
6,6,4
6,7,12
6,8,16
6,9,8
6,10,13
6,11,7
6,12,6
6,13,9
6,14,11
6,15,2
7,0,10
7,1,2
7,2,7
7,3,13
7,4,9
7,5,16
7,6,11
7,7,3
7,8,14
7,9,4
7,10,5
7,11,6
7,12,12
7,13,1
7,14,8
7,15,15
8,0,15
8,1,10
8,2,13
8,3,6
8,4,2
8,5,9
8,6,12
8,7,11
8,8,5
8,9,16
8,10,4
8,11,3
8,12,8
8,13,14
8,14,1
8,15,7
9,0,8
9,1,16
9,2,11
9,3,1
9,4,4
9,5,14
9,6,3
9,7,6
9,8,7
9,9,13
9,10,2
9,11,15
9,12,5
9,13,10
9,14,12
9,15,9
10,0,7
10,1,4
10,2,5
10,3,12
10,4,1
10,5,15
10,6,10
10,7,8
10,8,11
10,9,14
10,10,6
10,11,9
10,12,2
10,13,3
10,14,13
10,15,16
11,0,14
11,1,9
11,2,3
11,3,2
11,4,13
11,5,5
11,6,7
11,7,16
11,8,1
11,9,10
11,10,8
11,11,12
11,12,4
11,13,15
11,14,6
11,15,11
12,0,3
12,1,1
12,2,9
12,3,5
12,4,16
12,5,8
12,6,15
12,7,13
12,8,2
12,9,7
12,10,12
12,11,14
12,12,11
12,13,6
12,14,10
12,15,4
13,0,12
13,1,14
13,2,4
13,3,7
13,4,11
13,5,10
13,6,5
13,7,9
13,8,8
13,9,6
13,10,3
13,11,16
13,12,1
13,13,2
13,14,15
13,15,13
14,0,13
14,1,15
14,2,2
14,3,8
14,4,12
14,5,6
14,6,14
14,7,7
14,8,10
14,9,1
14,10,11
14,11,4
14,12,9
14,13,5
14,14,16
14,15,3
15,0,6
15,1,11
15,2,10
15,3,16
15,4,3
15,5,4
15,6,2
15,7,1
15,8,15
15,9,5
15,10,9
15,11,13
15,12,7
15,13,8
15,14,14
15,15,12
